block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;20.741954803467;2.4599993228912;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;15.092725753784;1.7899998426437;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;7.3355708122253;0.86999988555908;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.902184009552;0.70000004768372;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.3001623153687;0.50999993085861;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;2.1500811576843;0.25499996542931;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;2.1500811576843;0.25499996542931;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.9814473390579;0.23499998450279;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.6441797018051;0.19499999284744;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.2647536993027;0.1499999910593;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.1804367303848;0.14000000059605;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.0118029117584;0.11999999731779;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.59021836519241;0.070000000298023;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.50590145587921;0.059999998658895;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.50590145587921;0.059999998658895;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.46374303102493;0.055000003427267;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.37942606210709;0.044999994337559;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.29510918259621;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.29510918259621;0.035000000149012;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.210792273283;0.024999998509884;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.210792273283;0.024999998509884;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.1686338186264;0.019999999552965;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.1686338186264;0.019999999552965;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.1264753639698;0.014999999664724;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.084316909313202;0.0099999997764826;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.084316909313202;0.0099999997764826;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.084316909313202;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.084316909313202;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.084316909313202;0.0099999997764826;;;;;;;;;;;;;;;;
3525;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2109;mg_mpi_f90_gfortran;mg.f90:1379-1379;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2400;mg_mpi_f90_gfortran;mg.f90:665-666,mg.f90:678-678;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.042158454656601;0.0049999998882413;;;;;;;;;;;;;;;;
