function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.37688362598419;0.044999994337559;0;0;0;0;0;0.37688362598419;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.33500769734383;0.03999999910593;0;0;0;0;0;0.33500769734383;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;format_decode;;0.25125578045845;0.030000003054738;0;0;0;0;0;0.25125578045845;0.030000003054738;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.2093798071146;0.024999998509884;0;0;0;0;0;0.2093798071146;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.2093798071146;0.024999998509884;0;0;0;0;0;0.2093798071146;0.024999998509884;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.2093798071146;0.024999998509884;0;0;0;0;0;0.2093798071146;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.2093798071146;0.024999998509884;0;0;0;0;0;0.2093798071146;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2093798071146;0.024999998509884;0;0;0;0;0;0.2093798071146;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16750384867191;0.019999999552965;0;0;0;0;0;0.16750384867191;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12562789022923;0.015000001527369;0;0;0;0;0;0.12562789022923;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.083751924335957;0.0099999997764826;0;0;0;0;0;0.083751924335957;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;pointer;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;strnlen;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;filldir64;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;fput;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;shmem_fault;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1014;libc.so.6;_IO_file_read;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_read;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
278;libopen-pal.so.80.0.5;mca_base_var_group_register;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_register;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.041875962167978;0.0049999998882413;0;0;0;0;0;0.041875962167978;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
