loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;28.015226364136;5.1449990272522;;;;;;28.015226364136;5.1449990272522;;;;;;;;;;;;;;;;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;18.077856063843;3.3199999332428;;;;;;18.077856063843;3.3199999332428;;;;;;;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;15.30083656311;2.8100001811981;;;;;;15.30083656311;2.8100001811981;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;9.9101495742798;1.8199999332428;;;;;;9.9101495742798;1.8199999332428;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;6.9970006942749;1.2849997282028;;;;;;6.9970006942749;1.2849997282028;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;4.7100439071655;0.86500000953674;;;;;;4.7100439071655;0.86500000953674;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;2.232506275177;0.40999999642372;;;;;;2.232506275177;0.40999999642372;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.0147006511688;0.36999997496605;;;;;;2.0147006511688;0.36999997496605;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.4429613351822;0.26499998569489;;;;;;1.4429613351822;0.26499998569489;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;1.2523815631866;0.23000000417233;;;;;;1.2523815631866;0.23000000417233;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;1.1162531375885;0.20499999821186;;;;;;1.1162531375885;0.20499999821186;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;1.0890274047852;0.19999998807907;;;;;;1.0890274047852;0.19999998807907;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;0.98012465238571;0.17999997735023;;;;;;0.98012465238571;0.17999997735023;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;0.98012465238571;0.17999997735023;;;;;;0.98012465238571;0.17999997735023;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.40838530659676;0.075000002980232;;;;;;0.40838530659676;0.075000002980232;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;28.450841903687;5.2249994277954;;;;;;0.24503116309643;0.044999994337559;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.21780548989773;0.03999999910593;;;;;;0.21780548989773;0.03999999910593;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.10890274494886;0.019999999552965;;;;;;0.10890274494886;0.019999999552965;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.10890274494886;0.019999999552965;;;;;;0.10890274494886;0.019999999552965;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.054451372474432;0.0099999997764826;;;;;;0.054451372474432;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;11.788722038269;2.164999961853;;;;;;0.027225686237216;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;5.7718453407288;1.0599999427795;;;;;;0.027225686237216;0.0049999998882413;;;;;;;;;;;;;;;;
