block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.23844523727894;0.064999997615814;0.064999997615814;0.064999997615814;0.064999997615814;0;0;1;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.18341942131519;0.049999997019768;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.11005165427923;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.11005165427923;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
703;mg_omp_cpp_g++;mg.cpp:621-621;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
