function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.34849691390991;0.094999998807907;0.094999998807907;0.094999998807907;0.094999998807907;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.23844523727894;0.064999997615814;0.064999997615814;0.064999997615814;0.064999997615814;0;0;0.23844523727894;0.064999997615814;0.064999997615814;0.064999997615814;0.064999997615814;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16507747769356;0.044999998062849;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.16507747769356;0.044999998062849;0.045000001788139;0.045000001788139;0.045000001788139;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11005165427923;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.11005165427923;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.091709710657597;0.024999998509884;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.091709710657597;0.024999998509884;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.091709710657597;0.024999998509884;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.091709710657597;0.024999998509884;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mas_walk;;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073367767035961;0.01999999769032;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055025827139616;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036683883517981;0.00999999884516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;mt76_wake_tx_queue;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mt76_wake_tx_queue;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;pmd_install;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pmd_install;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01834194175899;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
