block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1290;mg_omp_cpp_intel;c_randdp.cpp:155-155,c_randdp.cpp:163-172;13.727990150452;3.2699987888336;;;;;;;;;;;;;;;;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;13.686014175415;3.2600002288818;;;;;;;;;;;;;;;;
389;mg_omp_cpp_intel;mg.cpp:1316-1317;11.083149909973;2.639999628067;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;8.0394840240479;1.9150002002716;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;6.9899425506592;1.664999961853;;;;;;;;;;;;;;;;
391;mg_omp_cpp_intel;mg.cpp:1316-1320;3.6314115524292;0.86500000953674;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;3.0226776599884;0.71999996900558;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;3.0016870498657;0.7150000333786;;;;;;;;;;;;;;;;
393;mg_omp_cpp_intel;mg.cpp:479-479,mg.cpp:1317-1317;1.658274769783;0.39500004053116;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.6162930727005;0.38499999046326;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.1544950008392;0.27500000596046;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.0285501480103;0.24500000476837;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;0.92359608411789;0.22000001370907;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;0.8396327495575;0.20000000298023;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;0.81864190101624;0.19499999284744;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;0.77666026353836;0.18500000238419;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.62972456216812;0.15000000596046;;;;;;;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.52477043867111;0.12499999254942;;;;;;;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.37783470749855;0.089999996125698;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.37783470749855;0.089999996125698;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.29387146234512;0.070000000298023;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.08396327495575;0.02000000141561;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.08396327495575;0.02000000141561;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.062972456216812;0.015000000596046;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.062972456216812;0.015000000596046;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.041981637477875;0.010000000707805;;;;;;;;;;;;;;;;
636;mg_omp_cpp_intel;mg.cpp:1046-1046;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
905;mg_omp_cpp_intel;mg.cpp:550-550;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
986;mg_omp_cpp_intel;mg.cpp:917-917;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
388;mg_omp_cpp_intel;mg.cpp:1315-1315,mg.cpp:1321-1321;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
