block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;30.473243713379;4.9899997711182;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;20.061042785645;3.2849996089935;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;14.076318740845;2.3050000667572;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;8.4274711608887;1.3799999952316;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.46564245224;0.89499998092651;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.4732794761658;0.40499997138977;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;2.4732794761658;0.40499997138977;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;2.3816764354706;0.38999995589256;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;2.1374020576477;0.34999999403954;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;2.0763332843781;0.33999994397163;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.3740441799164;0.22499999403954;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.312975525856;0.21499998867512;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;1.0076323747635;0.16499999165535;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.6412205696106;0.10499998927116;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.61068630218506;0.099999994039536;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.18320588767529;0.029999999329448;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.15267157554626;0.024999998509884;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.061068627983332;0.00999999884516;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.061068627983332;0.00999999884516;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.030534313991666;0.00499999942258;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.030534313991666;0.00499999942258;;;;;;;;;;;;;;;;
679;mg_omp_cpp_intel;mg.cpp:1018-1018;0.030534313991666;0.00499999942258;;;;;;;;;;;;;;;;
661;mg_omp_cpp_intel;mg.cpp:1012-1013;0.030534313991666;0.00499999942258;;;;;;;;;;;;;;;;
