loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;21.488098144531;3.4800000190735;;;;;;21.488098144531;3.4800000190735;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;10.188322067261;1.6499998569489;;;;;;10.188322067261;1.6499998569489;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;9.8795852661133;1.5999999046326;;;;;;9.8795852661133;1.5999999046326;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;4.7236766815186;0.76499998569489;;;;;;4.7236766815186;0.76499998569489;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;4.6001815795898;0.74499988555908;;;;;;4.6001815795898;0.74499988555908;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;1.6363062858582;0.26499995589256;;;;;;1.6363062858582;0.26499995589256;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.4819377660751;0.23999999463558;;;;;;1.4819377660751;0.23999999463558;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.4510641098022;0.23499998450279;;;;;;1.4510641098022;0.23499998450279;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.2966955900192;0.20999999344349;;;;;;1.2966955900192;0.20999999344349;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;1.1732008457184;0.19000001251698;;;;;;1.1732008457184;0.19000001251698;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;0.7718425989151;0.125;;;;;;0.7718425989151;0.125;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.74096888303757;0.11999999731779;;;;;;0.74096888303757;0.11999999731779;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.67922151088715;0.10999999940395;;;;;;0.67922151088715;0.10999999940395;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.64834779500961;0.10499999672174;;;;;;0.64834779500961;0.10499999672174;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.37048444151878;0.059999998658895;;;;;;0.37048444151878;0.059999998658895;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.15436851978302;0.024999998509884;;;;;;0.15436851978302;0.024999998509884;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.092621110379696;0.014999999664724;;;;;;0.092621110379696;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.061747409403324;0.0099999997764826;;;;;;0.061747409403324;0.0099999997764826;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.061747409403324;0.0099999997764826;;;;;;0.061747409403324;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:916-918,mg.cpp:923-928;InBetween;14.695882797241;2.3799998760223;;;;;;0.030873704701662;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_cpp_intel;zero3(void*, int, int, int);11;mg.cpp:1242-1244;Innermost;0.030873704701662;0.0049999998882413;;;;;;0.030873704701662;0.0049999998882413;;;;;;;;;;;;;;;;
