loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
108;mg_mpi_f90_intel;take3;21;mg.f90:1441-1443;Innermost;0.59437531232834;0.0925148203969;0.090000003576279;0.092500001192093;0.094999998807907;0.022852906957269;0.0035355305299163;0.59437531232834;0.0925148203969;0.090000003576279;0.092500001192093;0.094999998807907;0.022852906957269;0.0035355305299163;2;;;;;;;;;;
118;mg_mpi_f90_intel;give3;22;mg.f90:1291-1291;Innermost;0.57831108570099;0.090014412999153;0.090000003576279;0.090000003576279;0.090000003576279;0.00013103455421515;0;0.57831108570099;0.090014412999153;0.090000003576279;0.090000003576279;0.090000003576279;0.00013103455421515;0;2;;;;;;;;;;
146;mg_mpi_f90_intel;zran3;30;mg.f90:2194-2207;Innermost;0.53011852502823;0.082513220608234;0.079999998211861;0.082499995827675;0.08500000089407;0.02259804494679;0.0035355358850211;0.53011852502823;0.082513220608234;0.079999998211861;0.082499995827675;0.08500000089407;0.02259804494679;0.0035355358850211;2;;;;;;;;;;
106;mg_mpi_f90_intel;take3;21;mg.f90:1432-1434;Innermost;0.41766911745071;0.065010413527489;0.064999997615814;0.064999997615814;0.064999997615814;9.4640752649866e-05;0;0.41766911745071;0.065010413527489;0.064999997615814;0.064999997615814;0.064999997615814;9.4640752649866e-05;0;2;;;;;;;;;;
122;mg_mpi_f90_intel;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;46.0881690979;7.1736469268799;7.1099977493286;7.1724977493286;7.2349982261658;0.55751717090607;0.088388681411743;0.41766911745071;0.065010413527489;0.050000000745058;0.064999997615814;0.079999998211861;0.13621461391449;0.021213201805949;2;;;;;;;;;;
126;mg_mpi_f90_intel;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;17.87944984436;2.7829456329346;2.7499992847443;2.7824995517731;2.8149998188019;0.2912879884243;0.045962318778038;0.14457777142525;0.022503603249788;0.019999999552965;0.02250000089407;0.025000000372529;0.022685445845127;0.0035355344880372;2;;;;;;;;;;
80;mg_mpi_f90_intel;interp;19;mg.f90:912-917,mg.f90:920-942;InBetween;11.196745872498;1.7427792549133;1.7249999046326;1.7424999475479;1.7599999904633;0.16156539320946;0.024748798459768;0.11244938522577;0.017502805218101;0.0099999997764826;0.017500000074506;0.025000000372529;0.068180099129677;0.010606601834297;2;;;;;;;;;;
130;mg_mpi_f90_intel;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.4698514938354;1.1626862287521;1.1499999761581;1.1625000238419;1.1750000715256;0.11528377234936;0.017677737399936;0.11244938522577;0.017502805218101;0.014999999664724;0.017500000074506;0.019999999552965;0.022692726925015;0.0035355337895453;2;;;;;;;;;;
110;mg_mpi_f90_intel;take3;21;mg.f90:1484-1487;Single;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
3;mg_mpi_f90_intel;zero3;10;mg.f90:2564-2566;Innermost;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016064196825027;0.0025004004128277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
