block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;24.421487808228;3.7999992370605;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;20.951061248779;3.2599985599518;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;9.8328638076782;1.5299998521805;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;7.7120471000671;1.1999994516373;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;4.6593642234802;0.7250000834465;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;2.8277521133423;0.44000005722046;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;2.7956182956696;0.43500000238419;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;2.5064163208008;0.38999998569489;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;2.3457486629486;0.36499997973442;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;2.2493481636047;0.35000002384186;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;1.2210747003555;0.19000001251698;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.86760568618774;0.13500000536442;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.86760568618774;0.13500000536442;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.61053735017776;0.095000006258488;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.57840377092361;0.089999996125698;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.4177360534668;0.064999997615814;;;;;;;;;;;;;;;;
