block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2172;mg_mpi_f90_intel;mg.f90:737-737;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
1225;mg_mpi_f90_intel;mg.f90:928-928;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
2170;mg_mpi_f90_intel;mg.f90:753-753;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
2161;mg_mpi_f90_intel;mg.f90:735-735;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
91;mg_mpi_f90_intel;mg.f90:1078-1078;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
2171;mg_mpi_f90_intel;mg.f90:737-737;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
1795;mg_mpi_f90_intel;mg.f90:1484-1487;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.032123249024153;0.0049999998882413;;;;;;;;;;;;;;;;
