block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.614873886108;3.5099999904633;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.790208816528;1.9249999523163;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.955500602722;1.6000002622604;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.4949774742126;0.62999999523163;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.9249837398529;0.44999998807907;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.576096534729;0.41000002622604;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3549902439117;0.27000001072884;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0933246612549;0.23999999463558;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.0933246612549;0.23999999463558;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0061028003693;0.22999998927116;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9624918699265;0.22499999403954;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.831659078598;0.20999999344349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7444372177124;0.20000000298023;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2647169828415;0.14499999582767;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.2647169828415;0.14499999582767;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.91582953929901;0.10499999672174;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69777488708496;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69777488708496;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.61055302619934;0.069999992847443;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.61055302619934;0.069999992847443;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.17444372177124;0.019999999552965;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.13083279132843;0.014999999664724;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13083279132843;0.014999999664724;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.08722186088562;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.08722186088562;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.08722186088562;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.08722186088562;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.08722186088562;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
551;mg_omp_f90_aocc;mg.f90:608-608;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:683-687;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
876;mg_omp_f90_aocc;mg.f90:938-938;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.04361093044281;0.0049999998882413;;;;;;;;;;;;;;;;
