block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.518316268921;3.0699999332428;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.160688400269;1.9550001621246;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.633521080017;1.3599998950958;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.0599093437195;0.75999999046326;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2731032371521;0.46000000834465;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5299546718597;0.37999999523163;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6474659442902;0.28499999642372;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.136551618576;0.23000000417233;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0901045799255;0.22499999403954;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9972112178802;0.21500000357628;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9043177366257;0.20500001311302;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7649773359299;0.18999999761581;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6720836162567;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.346956372261;0.14499999582767;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.92893540859222;0.099999994039536;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;0.92893540859222;0.099999994039536;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.78959506750107;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.74314832687378;0.079999998211861;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.65025478601456;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.37157416343689;0.03999999910593;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.18578708171844;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18578708171844;0.019999999552965;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.13934031128883;0.014999999664724;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13934031128883;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.13934031128883;0.014999999664724;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.092893540859222;0.0099999997764826;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:535-537;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
1179;mg_omp_f90_aocc;mg.f90:1219-1222;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.046446770429611;0.0049999998882413;;;;;;;;;;;;;;;;
