block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.781938552856;3.3200001716614;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.205442428589;2.1000001430511;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.310345649719;1.4199998378754;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.6289477348328;0.88000005483627;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.5947070121765;0.53000003099442;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1209328174591;0.35999998450279;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.254007101059;0.25999999046326;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0372757911682;0.23500001430511;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.9939295053482;0.23000001907349;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.9939295053482;0.23000001907349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9505831003189;0.22499999403954;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9072369337082;0.22000001370907;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.6471592187881;0.19000002741814;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5604664087296;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.3003888130188;0.15000002086163;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.91027212142944;0.10499999672174;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69354069232941;0.080000005662441;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69354069232941;0.080000005662441;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.56350177526474;0.064999997615814;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.47680923342705;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.17338517308235;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.13003887236118;0.014999999664724;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.086692586541176;0.010000000707805;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.086692586541176;0.010000000707805;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.086692586541176;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.086692586541176;0.010000000707805;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.043346293270588;0.0050000003539026;;;;;;;;;;;;;;;;
