block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.40030670166;3.3200001716614;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.707420349121;2.0700001716614;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.104348182678;1.4150000810623;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.715133190155;0.78500002622604;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.106068611145;0.48000001907349;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1223227977753;0.36500000953674;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4807496070862;0.28999999165535;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2668919563293;0.26500001549721;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1813488006592;0.25499999523163;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.0530343055725;0.24000000953674;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8819481134415;0.22000001370907;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7536334991455;0.20500001311302;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7108618021011;0.19999998807907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.197603225708;0.14000000059605;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;1.0265171527863;0.12000000476837;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.98374557495117;0.11500000953674;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.72711622714996;0.084999993443489;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68434470891953;0.079999998211861;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68434470891953;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.64157319068909;0.074999995529652;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.17108617722988;0.019999999552965;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.12831464409828;0.015000000596046;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.085543088614941;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.085543088614941;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.085543088614941;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.085543088614941;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.085543088614941;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.085543088614941;0.0099999997764826;;;;;;;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:785-785;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.04277154430747;0.0049999998882413;;;;;;;;;;;;;;;;
