function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.803913116455;5.5882844924927;5.1099996566772;5.4624996185303;5.5949997901917;0.55531716346741;0.15503454208374;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.832607269287;2.318434715271;2.1849994659424;2.2662498950958;2.3200001716614;0.38210624456406;0.044219568371773;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.2435493469238;1.0805722475052;0.92500001192093;1.0562499761581;1.1000001430511;0.30893352627754;0.05699310451746;0.0054695559665561;0.00063939188839868;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011240729363635;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.4067077636719;0.9827453494072;0.94499999284744;0.96062499284744;0.98500001430511;0.18774348497391;0.011160359717906;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.6573777198792;0.89514857530594;0.84499996900558;0.875;0.89999997615814;0.18322503566742;0.019272474572062;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.5378737449646;0.29667782783508;0.26999998092651;0.28999999165535;0.31499999761581;0.14358162879944;0.016256870701909;2.5378737449646;0.29667782783508;2.3199999332428;2.3199999332428;2.3200001716614;0.52157002687454;1.5608159742442e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.98998957872391;0.11572992801666;0.090000003576279;0.11312499642372;0.14499999582767;0.16474328935146;0.019074568524957;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.72745096683502;0.085039131343365;0.079999998211861;0.083125002682209;0.08500000089407;0.033110052347183;0.0025877458974719;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.71104228496552;0.083120949566364;0.079999998211861;0.081249997019768;0.090000003576279;0.034859124571085;0.0035355354193598;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.38286891579628;0.044757433235645;0.0099999997764826;0.043749999254942;0.17000000178814;0.44685015082359;0.052423413842916;0.38286891579628;0.044757433235645;0.34999996423721;0.34999999403954;0.35000002384186;0.078685134649277;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36646023392677;0.042839255183935;0.019999999552965;0.041875001043081;0.059999998658895;0.15763874351978;0.017915973439813;0.36646023392677;0.042839255183935;0.33499997854233;0.33500000834465;0.33500000834465;0.075312882661819;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25706911087036;0.030051415786147;0.0099999997764826;0.029374999925494;0.045000001788139;0.10743530094624;0.012374369427562;0.25706911087036;0.030051415786147;0.23499998450279;0.23499999940395;0.23500001430511;0.052831433713436;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.087512895464897;0.010230270214379;0.0049999998882413;0.0099999997764826;0.019999999552965;0.046007964760065;0.0053452248685062;0.087512895464897;0.010230270214379;0.079999998211861;0.079999998211861;0.080000005662441;0.017985166981816;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.07657378166914;0.0089514870196581;0.0049999998882413;0.0099999997764826;0.015000000596046;0.042836703360081;0.0050000003539026;0.07657378166914;0.0089514870196581;0.069999992847443;0.070000000298023;0.070000007748604;0.01573701761663;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.065634667873383;0.0076727024279535;0.0049999998882413;0.0085714291781187;0.015000000596046;0.041090365499258;0.0047559491358697;0.065634667873383;0.0076727024279535;0.059999998658895;0.060000002384186;0.060000002384186;0.013488870114088;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.065634667873383;0.0076727024279535;0.0049999998882413;0.0085714282467961;0.0099999997764826;0.022210504859686;0.0024397501256317;0.065634667873383;0.0076727024279535;0.059999998658895;0.060000002384186;0.060000002384186;0.013488870114088;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.03828689083457;0.004475743509829;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.023674322292209;0.002738612703979;0.03828689083457;0.004475743509829;0.034999996423721;0.035000000149012;0.035000003874302;0.0078685088083148;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.032817333936691;0.0038363512139767;0.0049999998882413;0.0074999998323619;0.014999999664724;0.04361592233181;0.0049999998882413;0.032817333936691;0.0038363512139767;0.029999999329448;0.030000001192093;0.030000001192093;0.006744435057044;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.027347778901458;0.0031969593837857;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00035214240779169;3.2927224835611e-10;0.027347778901458;0.0031969593837857;0.025000000372529;0.025000000372529;0.025000000372529;0.0056203636340797;0;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.027347778901458;0.0031969593837857;0.0049999998882413;0.0083333337679505;0.015000000596046;0.049110595136881;0.0057735033333302;0.027347778901458;0.0031969593837857;0.025000000372529;0.025000000372529;0.025000000372529;0.0056203636340797;0;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.027347778901458;0.0031969593837857;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.027347778901458;0.0031969593837857;0.025000000372529;0.025000000372529;0.025000000372529;0.0056203636340797;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.027347778901458;0.0031969593837857;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0014321189373732;3.2927224835611e-10;0.027347778901458;0.0031969593837857;0.025000000372529;0.025000000372529;0.025000000372529;0.0056203636340797;0;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.021878223866224;0.0025575675535947;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.028693353757262;0.0028867509681731;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045234989374876;3.8021086279372e-10;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0002176462294301;2.6884966475293e-10;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.021878223866224;0.0025575675535947;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.021878223866224;0.0025575675535947;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024242358282208;0.0028867512010038;0.021878223866224;0.0025575675535947;0.019999999552965;0.019999999552965;0.02000000141561;0.0044962917454541;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
