block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.628234863281;3.5099999904633;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.488637924194;1.7750000953674;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.132618904114;1.5049999952316;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.7626442909241;0.77500003576279;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.0139565467834;0.46000000834465;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.6649169921875;0.4200000166893;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3123879432678;0.26499998569489;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.268758058548;0.25999999046326;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.09423828125;0.24000000953674;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0506081581116;0.23499999940395;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9633483886719;0.22499999403954;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.919718503952;0.22000001370907;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5706785917282;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.4397888183594;0.16500000655651;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.3525289297104;0.15500001609325;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.87259930372238;0.1000000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.78533929586411;0.089999988675117;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.69807940721512;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69807940721512;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.30540975928307;0.035000000149012;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.17451985180378;0.019999999552965;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13088989257813;0.015000000596046;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.13088989257813;0.015000000596046;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.13088989257813;0.015000000596046;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13088989257813;0.015000000596046;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.08725992590189;0.0099999997764826;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.08725992590189;0.0099999997764826;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.08725992590189;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.08725992590189;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.08725992590189;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.08725992590189;0.0099999997764826;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:770-770;0.043629962950945;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.043629962950945;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.043629962950945;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.043629962950945;0.0049999998882413;;;;;;;;;;;;;;;;
1179;mg_omp_f90_aocc;mg.f90:1219-1222;0.043629962950945;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.043629962950945;0.0049999998882413;;;;;;;;;;;;;;;;
