block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.823011398315;3.4549999237061;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.565795898438;2.0349998474121;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.818283081055;1.4849997758865;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.603358745575;0.76499998569489;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1864428520203;0.48499995470047;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.2800998687744;0.37999999523163;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.4600749015808;0.28500002622604;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3305971622467;0.26999998092651;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0716419219971;0.23999999463558;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.985323548317;0.23000000417233;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8126866817474;0.21000000834465;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5968905687332;0.18499998748302;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.5537313222885;0.17999997735023;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.5537313222885;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5537313222885;0.17999997735023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.7337064743042;0.084999993443489;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.69054728746414;0.079999998211861;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69054728746414;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69054728746414;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.47475129365921;0.054999999701977;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.12947762012482;0.014999999664724;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.12947762012482;0.014999999664724;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.12947762012482;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.086318410933018;0.0099999997764826;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.086318410933018;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.086318410933018;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.086318410933018;0.0099999997764826;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:535-537;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
1178;mg_omp_f90_aocc;mg.f90:1217-1222;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
723;mg_omp_f90_aocc;mg.f90:783-785;0.043159205466509;0.0049999998882413;;;;;;;;;;;;;;;;
