block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.999971389771;3.4499998092651;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.956504821777;1.9499999284744;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.652163505554;1.4550000429153;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8695592880249;0.79000002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1304311752319;0.47500002384186;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.3043448925018;0.37999999523163;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.6086933612823;0.30000001192093;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3043456077576;0.26499998569489;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0869545936584;0.23999999463558;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9999982118607;0.23000001907349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9565199613571;0.2250000089407;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8695635795593;0.21500000357628;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7391288280487;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6086941957474;0.18500000238419;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1739120483398;0.13500000536442;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.73912972211838;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69565153121948;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.65217334032059;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.52173864841461;0.059999998658895;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.47826045751572;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.21739110350609;0.025000000372529;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.21739110350609;0.025000000372529;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13043466210365;0.014999999664724;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.086956441402435;0.0099999997764826;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.086956441402435;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.086956441402435;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:683-687;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.043478220701218;0.0049999998882413;;;;;;;;;;;;;;;;
