block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.442358016968;3.4749994277954;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.688547134399;1.9049999713898;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.096784591675;1.4949997663498;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.1322746276855;0.69999998807907;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4678001403809;0.5100000500679;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1975431442261;0.36500003933907;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.496711730957;0.28499999642372;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2339000701904;0.25500002503395;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.0586919784546;0.23499996960163;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0586919784546;0.23499996960163;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9710881710052;0.22499999403954;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9272862672806;0.21999999880791;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8396822214127;0.20999999344349;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1388509273529;0.12999999523163;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.0074450969696;0.11499999463558;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.74463331699371;0.08500000089407;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.74463331699371;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.7008313536644;0.079999998211861;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.56942546367645;0.064999997615814;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.3504156768322;0.03999999910593;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.30661371350288;0.035000000149012;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.21900980174541;0.024999998509884;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.1752078384161;0.019999999552965;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13140587508678;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.08760391920805;0.0099999997764826;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.08760391920805;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.08760391920805;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.08760391920805;0.0099999997764826;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.08760391920805;0.0099999997764826;;;;;;;;;;;;;;;;
654;mg_omp_f90_aocc;mg.f90:755-755,mg.f90:763-763,mg.f90:770-770,mg.f90:787-787;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.043801959604025;0.0049999998882413;;;;;;;;;;;;;;;;
