block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;32.530071258545;3.1049997806549;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;18.334175109863;1.7499995231628;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.710296630859;1.5950000286102;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;5.8669381141663;0.56000000238419;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.8145546913147;0.55500000715256;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.25248503685;0.21500000357628;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.1477184295654;0.20500002801418;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.0429515838623;0.1950000077486;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.0429515838623;0.1950000077486;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;1.9381848573685;0.18500001728535;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.623884677887;0.15500000119209;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.99528414011002;0.095000006258488;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.83813399076462;0.079999998211861;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.7857506275177;0.075000002980232;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.31430023908615;0.029999999329448;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.20953349769115;0.019999999552965;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.15715011954308;0.014999999664724;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.10476674884558;0.0099999997764826;;;;;;;;;;;;;;;;
261;mg_omp_f90_gfortran;mg.f90:1425-1425;0.10476674884558;0.0099999997764826;;;;;;;;;;;;;;;;
1147;mg_omp_f90_gfortran;mg.f90:556-556;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:785-785;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
416;mg_omp_f90_gfortran;mg.f90:797-799;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
915;mg_omp_f90_gfortran;mg.f90:695-698;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.052383374422789;0.0049999998882413;;;;;;;;;;;;;;;;
