block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.279443740845;5.3050003051758;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.931577682495;3.5499997138977;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.153282165527;2.5699999332428;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.2818307876587;1.2350000143051;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.630889415741;0.9549999833107;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.5058932304382;0.42500001192093;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.2700443267822;0.38499999046326;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.2405633926392;0.37999999523163;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.0341956615448;0.34499999880791;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.0047144889832;0.33999997377396;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.7983468770981;0.30499997735023;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.7370274066925;0.12499999254942;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.7075462937355;0.11999999731779;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.56014084815979;0.094999998807907;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.32429206371307;0.054999999701977;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.20636767148972;0.035000000149012;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.11792438477278;0.019999999552965;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.058962192386389;0.0099999997764826;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.058962192386389;0.0099999997764826;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
135;mg_omp_f90_gfortran;mg.f90:623-623;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
933;mg_omp_f90_gfortran;mg.f90:716-716;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.029481096193194;0.0049999998882413;;;;;;;;;;;;;;;;
