function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;osDevReadReg032;;62.886596679688;0.61000001430511;0;0;0;0;0;62.886596679688;0.61000001430511;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
-1;kernel;__pi_memset;;7.2164950370789;0.070000007748604;0;0;0;0;0;7.2164950370789;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;5.1546392440796;0.050000000745058;0;0;0;0;0;5.1546392440796;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;4.6391749382019;0.044999998062849;0;0;0;0;0;4.6391749382019;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;kgspHealthCheck_TU102;;1.5463917255402;0.015000000596046;0;0;0;0;0;1.5463917255402;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kgspHealthCheck_TU102;;;;;;;;;;
-1;kernel;acpi_ex_system_memory_space_handler;;1.5463917255402;0.015000000596046;0;0;0;0;0;1.5463917255402;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ex_system_memory_space_handler;;;;;;;;;;
-1;kernel;threadStateYieldCpuIfNecessary;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateYieldCpuIfNecessary;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;acpi_ps_create_op;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ps_create_op;;;;;;;;;;
-1;kernel;acpi_ps_get_arguments.constprop.0;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ps_get_arguments.constprop.0;;;;;;;;;;
-1;kernel;jiffies_to_timespec64;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";jiffies_to_timespec64;;;;;;;;;;
-1;kernel;channelFillGpFifo;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";channelFillGpFifo;;;;;;;;;;
-1;kernel;channelReadChannelMemdesc;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";channelReadChannelMemdesc;;;;;;;;;;
-1;kernel;_kgspRpcDrainEvents;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_kgspRpcDrainEvents;;;;;;;;;;
-1;kernel;kgspDumpGspLogs_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kgspDumpGspLogs_IMPL;;;;;;;;;;
-1;kernel;timeoutCheck;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCheck;;;;;;;;;;
