function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.89191710948944;0.084999993443489;0;0;0;0;0;0.89191710948944;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83945143222809;0.079999998211861;0;0;0;0;0;0.83945143222809;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.73452001810074;0.070000000298023;0;0;0;0;0;0.73452001810074;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.73452001810074;0.070000000298023;0;0;0;0;0;0.73452001810074;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.73452001810074;0.070000000298023;0;0;0;0;0;0.73452001810074;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.52465713024139;0.049999997019768;0;0;0;0;0;0.52465713024139;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.41972571611404;0.03999999910593;0;0;0;0;0;0.41972571611404;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41972571611404;0.03999999910593;0;0;0;0;0;0.41972571611404;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.36726000905037;0.035000000149012;0;0;0;0;0;0.36726000905037;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.36726000905037;0.035000000149012;0;0;0;0;0;0.36726000905037;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36726000905037;0.035000000149012;0;0;0;0;0;0.36726000905037;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.31479430198669;0.030000001192093;0;0;0;0;0;0.31479430198669;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31479430198669;0.030000001192093;0;0;0;0;0;0.31479430198669;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.2623285651207;0.024999998509884;0;0;0;0;0;0.2623285651207;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2623285651207;0.024999998509884;0;0;0;0;0;0.2623285651207;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;number;;0.20986285805702;0.019999999552965;0;0;0;0;0;0.20986285805702;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.20986285805702;0.019999999552965;0;0;0;0;0;0.20986285805702;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;string;;0.15739715099335;0.015000000596046;0;0;0;0;0;0.15739715099335;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;osq_lock;;0.15739715099335;0.015000000596046;0;0;0;0;0;0.15739715099335;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15739715099335;0.015000000596046;0;0;0;0;0;0.15739715099335;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15739715099335;0.015000000596046;0;0;0;0;0;0.15739715099335;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;mas_walk;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10493142902851;0.0099999997764826;0;0;0;0;0;0.10493142902851;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;xas_nomem;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_nomem;;;;;;;;;;
-1;kernel;strnlen;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_rev_awalk;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_rev_awalk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_poll;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;free_swap_cache;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_fault;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_fault;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;access_error;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
755;libc.so.6;printf_positional;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
168;ld-linux-x86-64.so.2;__GI__dl_allocate_tls_init;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI__dl_allocate_tls_init;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.052465714514256;0.0049999998882413;0;0;0;0;0;0.052465714514256;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
