function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mg_mpi_f90_aocc;norm2u3;;0.73490750789642;0.070000000298023;0;0;0;0;0;0.73490750789642;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.68241405487061;0.064999990165234;0;0;0;0;0;0.68241405487061;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;vsnprintf;;0.5774273276329;0.054999999701977;0;0;0;0;0;0.5774273276329;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.52493393421173;0.049999997019768;0;0;0;0;0;0.52493393421173;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.52493393421173;0.049999997019768;0;0;0;0;0;0.52493393421173;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.41994714736938;0.03999999910593;0;0;0;0;0;0.41994714736938;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36745375394821;0.035000000149012;0;0;0;0;0;0.36745375394821;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31496036052704;0.029999999329448;0;0;0;0;0;0.31496036052704;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;format_decode;;0.20997357368469;0.019999999552965;0;0;0;0;0;0.20997357368469;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20997357368469;0.019999999552965;0;0;0;0;0;0.20997357368469;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20997357368469;0.019999999552965;0;0;0;0;0;0.20997357368469;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.15748018026352;0.014999999664724;0;0;0;0;0;0.15748018026352;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15748018026352;0.014999999664724;0;0;0;0;0;0.15748018026352;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;osq_lock;;0.15748018026352;0.014999999664724;0;0;0;0;0;0.15748018026352;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.15748018026352;0.014999999664724;0;0;0;0;0;0.15748018026352;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15748018026352;0.014999999664724;0;0;0;0;0;0.15748018026352;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15748018026352;0.014999999664724;0;0;0;0;0;0.15748018026352;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ep_poll;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;update_iter;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10498678684235;0.0099999997764826;0;0;0;0;0;0.10498678684235;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;link_path_walk;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";link_path_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
984;libc.so.6;getchar_unlocked;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";getchar_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
947;libc.so.6;__vsnprintf_internal;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__vsnprintf_internal;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.052493393421173;0.0049999998882413;0;0;0;0;0;0.052493393421173;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
