function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;fdget;;0.15731479227543;0.014999999664724;0;0;0;0;0;0.15731479227543;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15731479227543;0.014999999664724;0;0;0;0;0;0.15731479227543;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15731479227543;0.014999999664724;0;0;0;0;0;0.15731479227543;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mas_walk;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;charge_memcg;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;free_unref_folios;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10487652570009;0.0099999997764826;0;0;0;0;0;0.10487652570009;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;format_decode;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__nla_reserve;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;rw_verify_area;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
717;libm.so.6;f32subf64x;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,100,0,0,0,0,0,0";f32subf64x;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.052438262850046;0.0049999998882413;0;0;0;0;0;0.052438262850046;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
