function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
64;mg_mpi_f90_aocc;take3;;1.0498679876328;0.10000000149012;0;0;0;0;0;1.0498679876328;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.94488108158112;0.089999988675117;0;0;0;0;0;0.94488108158112;0.089999988675117;0;0;0;0;0;;"0,94.444444444444,0,0,0,5.5555555555556,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.68241411447525;0.064999997615814;0;0;0;0;0;0.68241411447525;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.62992078065872;0.060000002384186;0;0;0;0;0;0.62992078065872;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.57742738723755;0.055000003427267;0;0;0;0;0;0.57742738723755;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57742738723755;0.055000003427267;0;0;0;0;0;0.57742738723755;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36745378375053;0.035000000149012;0;0;0;0;0;0.36745378375053;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36745378375053;0.035000000149012;0;0;0;0;0;0.36745378375053;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.31496039032936;0.030000001192093;0;0;0;0;0;0.31496039032936;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31496039032936;0.030000001192093;0;0;0;0;0;0.31496039032936;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.20997358858585;0.019999999552965;0;0;0;0;0;0.20997358858585;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;follow_page_pte;;0.20997358858585;0.019999999552965;0;0;0;0;0;0.20997358858585;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;osq_lock;;0.20997358858585;0.019999999552965;0;0;0;0;0;0.20997358858585;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20997358858585;0.019999999552965;0;0;0;0;0;0.20997358858585;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20997358858585;0.019999999552965;0;0;0;0;0;0.20997358858585;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;clear_page_erms;;0.15748019516468;0.015000000596046;0;0;0;0;0;0.15748019516468;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;seq_read_iter;;0.15748019516468;0.015000000596046;0;0;0;0;0;0.15748019516468;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15748019516468;0.015000000596046;0;0;0;0;0;0.15748019516468;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.15748019516468;0.015000000596046;0;0;0;0;0;0.15748019516468;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;string;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;cmp_name;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10498679429293;0.0099999997764826;0;0;0;0;0;0.10498679429293;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;lookup_fast;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lookup_fast;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;finish_fault;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;try_grab_folio;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1932;libmpi.so.40.40.7;ompi_mtl_psm2_del_comm;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_del_comm;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
620;libopen-pal.so.80.0.5;opal_common_ofi_select_provider;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_common_ofi_select_provider;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.052493397146463;0.0049999998882413;0;0;0;0;0;0.052493397146463;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
