function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.83989280462265;0.07999999076128;0;0;0;0;0;0.83989280462265;0.07999999076128;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83989280462265;0.07999999076128;0;0;0;0;0;0.83989280462265;0.07999999076128;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.83989280462265;0.07999999076128;0;0;0;0;0;0.83989280462265;0.07999999076128;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.73490619659424;0.069999992847443;0;0;0;0;0;0.73490619659424;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.62991964817047;0.059999998658895;0;0;0;0;0;0.62991964817047;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62991964817047;0.059999998658895;0;0;0;0;0;0.62991964817047;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.52493304014206;0.050000000745058;0;0;0;0;0;0.52493304014206;0.050000000745058;0;0;0;0;0;;"0,10,0,0,0,90,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.41994640231133;0.03999999538064;0;0;0;0;0;0.41994640231133;0.03999999538064;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41994640231133;0.03999999538064;0;0;0;0;0;0.41994640231133;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36745309829712;0.034999996423721;0;0;0;0;0;0.36745309829712;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.26246652007103;0.025000000372529;0;0;0;0;0;0.26246652007103;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.20997320115566;0.01999999769032;0;0;0;0;0;0.20997320115566;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.20997320115566;0.01999999769032;0;0;0;0;0;0.20997320115566;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;update_iter;;0.15747991204262;0.014999999664724;0;0;0;0;0;0.15747991204262;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15747991204262;0.014999999664724;0;0;0;0;0;0.15747991204262;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10498660057783;0.00999999884516;0;0;0;0;0;0.10498660057783;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;sized_strscpy;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vfs_read;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
105;libmpi.so.40.40.7;ompi_mpi_errors_return_instance_handler;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpi_errors_return_instance_handler;;;;;;;;;;
-1;[vdso];unknown_function;;0.052493300288916;0.00499999942258;0;0;0;0;0;0.052493300288916;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
