function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.04931640625;0.10000000149012;0;0;0;0;0;1.04931640625;0.10000000149012;0;0;0;0;0;;"0,95,0,0,0,5,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83945316076279;0.080000005662441;0;0;0;0;0;0.83945316076279;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.68205565214157;0.064999997615814;0;0;0;0;0;0.68205565214157;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57712405920029;0.055000003427267;0;0;0;0;0;0.57712405920029;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.47219237685204;0.044999998062849;0;0;0;0;0;0.47219237685204;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41972658038139;0.040000002831221;0;0;0;0;0;0.41972658038139;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36726075410843;0.035000000149012;0;0;0;0;0;0.36726075410843;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;string;;0.31479492783546;0.030000001192093;0;0;0;0;0;0.31479492783546;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.31479492783546;0.030000001192093;0;0;0;0;0;0.31479492783546;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31479492783546;0.030000001192093;0;0;0;0;0;0.31479492783546;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.2623291015625;0.025000000372529;0;0;0;0;0;0.2623291015625;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.2623291015625;0.025000000372529;0;0;0;0;0;0.2623291015625;0.025000000372529;0;0;0;0;0;;"0,60,0,0,0,40,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;vsnprintf;;0.2098632901907;0.02000000141561;0;0;0;0;0;0.2098632901907;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.2098632901907;0.02000000141561;0;0;0;0;0;0.2098632901907;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.2098632901907;0.02000000141561;0;0;0;0;0;0.2098632901907;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__schedule;;0.15739746391773;0.015000000596046;0;0;0;0;0;0.15739746391773;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15739746391773;0.015000000596046;0;0;0;0;0;0.15739746391773;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15739746391773;0.015000000596046;0;0;0;0;0;0.15739746391773;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.15739746391773;0.015000000596046;0;0;0;0;0;0.15739746391773;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15739746391773;0.015000000596046;0;0;0;0;0;0.15739746391773;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15739746391773;0.015000000596046;0;0;0;0;0;0.15739746391773;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_stop;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10493164509535;0.010000000707805;0;0;0;0;0;0.10493164509535;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;format_decode;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
401;libevent_core-2.1.so.7.0.1;event_debugx_;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_debugx_;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.052465822547674;0.0050000003539026;0;0;0;0;0;0.052465822547674;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
