function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.47268849611282;0.044999994337559;0;0;0;0;0;0.47268849611282;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.47268849611282;0.044999994337559;0;0;0;0;0;0.47268849611282;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.3676466345787;0.035000000149012;0;0;0;0;0;0.3676466345787;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3676466345787;0.035000000149012;0;0;0;0;0;0.3676466345787;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.3676466345787;0.035000000149012;0;0;0;0;0;0.3676466345787;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;ep_poll;;0.26260474324226;0.025000000372529;0;0;0;0;0;0.26260474324226;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.26260474324226;0.025000000372529;0;0;0;0;0;0.26260474324226;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;__schedule;;0.21008378267288;0.019999999552965;0;0;0;0;0;0.21008378267288;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;osq_lock;;0.21008378267288;0.019999999552965;0;0;0;0;0;0.21008378267288;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;number;;0.15756283700466;0.014999999664724;0;0;0;0;0;0.15756283700466;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fput;;0.15756283700466;0.014999999664724;0;0;0;0;0;0.15756283700466;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15756283700466;0.014999999664724;0;0;0;0;0;0.15756283700466;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15756283700466;0.014999999664724;0;0;0;0;0;0.15756283700466;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;update_iter;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.10504189133644;0.0099999997764826;0;0;0;0;0;0.10504189133644;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
-1;kernel;xas_start;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_start;;;;;;;;;;
-1;kernel;format_decode;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;kfree;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter_mod;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
-1;libc.so.6;unknown_function;;0.052520945668221;0.0049999998882413;0;0;0;0;0;0.052520945668221;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
