loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;19.883562088013;3.2450001239777;;;;;;19.883562088013;3.2450001239777;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;11.580872535706;1.8899998664856;;;;;;11.580872535706;1.8899998664856;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;10.140921592712;1.6549997329712;;;;;;10.140921592712;1.6549997329712;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;4.5649471282959;0.74500000476837;;;;;;4.5649471282959;0.74500000476837;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;4.3504867553711;0.71000003814697;;;;;;4.3504867553711;0.71000003814697;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.7463221549988;0.28500002622604;;;;;;1.7463221549988;0.28500002622604;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;1.5012242794037;0.24500000476837;;;;;;1.5012242794037;0.24500000476837;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.2561265230179;0.20500001311302;;;;;;1.2561265230179;0.20500001311302;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;1.2561265230179;0.20500001311302;;;;;;1.2561265230179;0.20500001311302;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.133577466011;0.18499998748302;;;;;;1.133577466011;0.18499998748302;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.133577466011;0.18499998748302;;;;;;1.133577466011;0.18499998748302;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;0.8884796500206;0.14499999582767;;;;;;0.8884796500206;0.14499999582767;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.64338183403015;0.10500000417233;;;;;;0.64338183403015;0.10500000417233;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.42892122268677;0.070000000298023;;;;;;0.42892122268677;0.070000000298023;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.39828395843506;0.064999997615814;;;;;;0.39828395843506;0.064999997615814;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.183823376894;0.029999999329448;;;;;;0.183823376894;0.029999999329448;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.091911688446999;0.014999999664724;;;;;;0.091911688446999;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.061274461448193;0.0099999997764826;;;;;;0.061274461448193;0.0099999997764826;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.061274461448193;0.0099999997764826;;;;;;0.061274461448193;0.0099999997764826;;;;;;;;;;;;;;;;
100;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.030637230724096;0.0049999998882413;;;;;;0.030637230724096;0.0049999998882413;;;;;;;;;;;;;;;;
11;mg_omp_cpp_intel;zero3(void*, int, int, int);11;mg.cpp:1240-1243;Outermost;0.030637230724096;0.0049999998882413;;;;;;0.030637230724096;0.0049999998882413;;;;;;;;;;;;;;;;
