block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;34.153961181641;3.2599999904633;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;16.238845825195;1.549999833107;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.134080886841;1.539999961853;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.495539188385;0.62000000476837;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.7097883224487;0.5450000166893;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.4620187282562;0.23499998450279;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.2524852752686;0.21500000357628;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.147718667984;0.20500001311302;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.0429518222809;0.1950000077486;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;1.9905685186386;0.19000001251698;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.6762681007385;0.15999999642372;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.83813405036926;0.079999998211861;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83813405036926;0.079999998211861;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.78575074672699;0.075000002980232;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.26191690564156;0.025000000372529;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20953351259232;0.019999999552965;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10476675629616;0.0099999997764826;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
119;mg_omp_f90_gfortran;mg.f90:623-623;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
330;mg_omp_f90_gfortran;mg.f90:547-547;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
261;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
193;mg_omp_f90_gfortran;mg.f90:1240-1240;0.052383378148079;0.0049999998882413;;;;;;;;;;;;;;;;
