loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;27.975717544556;5.0650010108948;;;;;;27.975717544556;5.0650010108948;;;;;;;;;;;;;;;;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;18.58603477478;3.3649997711182;;;;;;18.58603477478;3.3649997711182;;;;;;;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;15.41011428833;2.7899997234344;;;;;;15.41011428833;2.7899997234344;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;8.478325843811;1.5349999666214;;;;;;8.478325843811;1.5349999666214;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;7.0698728561401;1.2799998521805;;;;;;7.0698728561401;1.2799998521805;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;4.5291385650635;0.82000011205673;;;;;;4.5291385650635;0.82000011205673;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;2.7340528964996;0.49500000476837;;;;;;2.7340528964996;0.49500000476837;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;1.5465350151062;0.28000000119209;;;;;;1.5465350151062;0.28000000119209;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;1.4360681772232;0.26000002026558;;;;;;1.4360681772232;0.26000002026558;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;1.2151347398758;0.22000002861023;;;;;;1.2151347398758;0.22000002861023;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.0770511627197;0.1950000077486;;;;;;1.0770511627197;0.1950000077486;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;1.0770511627197;0.1950000077486;;;;;;1.0770511627197;0.1950000077486;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;0.99420100450516;0.1799999922514;;;;;;0.99420100450516;0.1799999922514;;;;;;;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;0.7180340886116;0.13000001013279;;;;;;0.7180340886116;0.13000001013279;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.52471727132797;0.095000013709068;;;;;;0.52471727132797;0.095000013709068;;;;;;;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;28.141410827637;5.0949997901917;;;;;;0.4142504632473;0.075000002980232;;;;;;;;;;;;;;;;
