block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;29.080373764038;3.0200002193451;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;19.884426116943;2.0649998188019;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;11.651407241821;1.210000038147;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;7.799702167511;0.81000000238419;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.5257530212402;0.46999999880791;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.3110229969025;0.24000000953674;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.2147302627563;0.23000000417233;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.1665840148926;0.22499999403954;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;1.9739987850189;0.20499999821186;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.6851209402084;0.17499999701977;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.4925357103348;0.15500000119209;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.72219467163086;0.074999995529652;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.5296094417572;0.055000003427267;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.38517048954964;0.040000002831221;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.33702418208122;0.035000000149012;;;;;;;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.1444389373064;0.015000000596046;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.1444389373064;0.015000000596046;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.096292622387409;0.010000000707805;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.096292622387409;0.010000000707805;;;;;;;;;;;;;;;;
937;mg_omp_cpp_aocc;mg.cpp:614-614;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
974;mg_omp_cpp_aocc;mg.cpp:633-633;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
972;mg_omp_cpp_aocc;mg.cpp:619-623;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.048146311193705;0.0050000003539026;;;;;;;;;;;;;;;;
