function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;49.879570007324;5.1799993515015;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.980712890625;2.0749995708466;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;10.39960193634;1.0799999237061;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.836775302887;0.70999991893768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.9961433410645;0.41499999165535;0;0;0;0;0;3.9961433410645;0.41499999165535;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.6591193675995;0.38000002503395;0;0;0;0;0;3.6591193675995;0.38000002503395;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.588828086853;0.16500000655651;0;0;0;0;0;1.588828086853;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.77034091949463;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.52960938215256;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.43331673741341;0.044999998062849;0;0;0;0;0;0.43331673741341;0.044999998062849;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
