block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;18.58603477478;3.3649997711182;;;;;;;;;;;;;;;;
1329;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.41011428833;2.7899997234344;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1316-1317;14.553998947144;2.6349999904633;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;8.478325843811;1.5349999666214;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1315-1315;8.0364589691162;1.4550001621246;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;7.0698728561401;1.2799998521805;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1324-1324;5.0814723968506;0.92000007629395;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;4.5291385650635;0.82000011205673;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;2.7340528964996;0.49500000476837;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.5465350151062;0.28000000119209;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.4360681772232;0.26000002026558;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;1.2151347398758;0.22000002861023;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.0770511627197;0.1950000077486;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;1.0770511627197;0.1950000077486;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;0.99420100450516;0.1799999922514;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;0.7180340886116;0.13000001013279;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.52471727132797;0.095000013709068;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1316-1316;0.30378368496895;0.055000007152557;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.30378368496895;0.055000007152557;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.22093357145786;0.040000002831221;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.1380834877491;0.025000000372529;;;;;;;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.082850091159344;0.015000000596046;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.082850091159344;0.015000000596046;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.055233392864466;0.010000000707805;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
513;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
539;mg_omp_cpp_aocc;mg.cpp:1018-1019;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:1108-1113;0.027616696432233;0.0050000003539026;;;;;;;;;;;;;;;;
