loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;27.697288513184;5.014591217041;3.0200002193451;3.1431250572205;3.3649997711182;4.0665302276611;0.10855986922979;27.697288513184;5.014591217041;3.0200002193451;3.1431250572205;3.3649997711182;4.0665302276611;0.10855986922979;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.126003265381;2.91961145401;1.5350000858307;1.8300000429153;2.0650000572205;3.5403270721436;0.16241478919983;16.126003265381;2.91961145401;1.5350000858307;1.8300000429153;2.0650000572205;3.5403270721436;0.16241478919983;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;11.103148460388;2.010223865509;1.210000038147;1.2599999904633;1.3299999237061;1.8217474222183;0.040355481207371;11.103148460388;2.010223865509;1.210000038147;1.2599999904633;1.3299999237061;1.8217474222183;0.040355481207371;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.0386033058167;1.2743383646011;0.72000002861023;0.79875004291534;0.82500004768372;1.1716111898422;0.040421884506941;7.0386033058167;1.2743383646011;0.72000002861023;0.79875004291534;0.82500004768372;1.1716111898422;0.040421884506941;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.5791130065918;1.01009786129;5.0650010108948;5.0650010108948;5.0650010108948;0;0;5.5791130065918;1.01009786129;5.0650010108948;5.0650010108948;5.0650010108948;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.2352786064148;0.76679676771164;0.43500003218651;0.48062500357628;0.5100000500679;0.7114434838295;0.027443118393421;4.2352786064148;0.76679676771164;0.43500003218651;0.48062500357628;0.5100000500679;0.7114434838295;0.027443118393421;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.0731925964355;0.55640119314194;2.7899997234344;2.7899997234344;2.7899997234344;0;0;3.0731925964355;0.55640119314194;2.7899997234344;2.7899997234344;2.7899997234344;0;0;1;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.3682312965393;0.42876803874969;0.22499999403954;0.26875001192093;0.35999998450279;0.58107107877731;0.042740911245346;2.3682312965393;0.42876803874969;0.22499999403954;0.26875001192093;0.35999998450279;0.58107107877731;0.042740911245346;8;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.1479306221008;0.38888263702393;0.18000000715256;0.24375000596046;0.28000000119209;0.55081558227539;0.033673856407404;2.1479306221008;0.38888263702393;0.18000000715256;0.24375000596046;0.28000000119209;0.55081558227539;0.033673856407404;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.0157504081726;0.36495143175125;0.18000000715256;0.22875000536442;0.26999998092651;0.46683555841446;0.031819798052311;2.0157504081726;0.36495143175125;0.18000000715256;0.22875000536442;0.26999998092651;0.46683555841446;0.031819798052311;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;1.9055999517441;0.34500870108604;0.15999999642372;0.21625000238419;0.28000000119209;0.33455190062523;0.039977677166462;1.9055999517441;0.34500870108604;0.15999999642372;0.21625000238419;0.28000000119209;0.33455190062523;0.039977677166462;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.3823862075806;0.2502808868885;0.11500000953674;0.15687499940395;0.19499999284744;0.25364142656326;0.027115818113089;1.3823862075806;0.2502808868885;0.11500000953674;0.15687499940395;0.19499999284744;0.25364142656326;0.027115818113089;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.2006381750107;0.21737541258335;0.094999998807907;0.13625000417233;0.19000001251698;0.37252190709114;0.031819809228182;1.2006381750107;0.21737541258335;0.094999998807907;0.13625000417233;0.19000001251698;0.37252190709114;0.031819809228182;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.78206706047058;0.14159315824509;0.070000000298023;0.088750004768372;0.14000000059605;0.24072493612766;0.02216013148427;0.78206706047058;0.14159315824509;0.070000000298023;0.088750004768372;0.14000000059605;0.24072493612766;0.02216013148427;8;;;;;;;;;;
