function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.86704963445663;0.10500000417233;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.82576161623001;0.1000000089407;0;0;0;0;0;0.82576161623001;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.78447353839874;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57803308963776;0.070000000298023;0;0;0;0;0;0.57803308963776;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.53674501180649;0.064999997615814;0;0;0;0;0;0.53674501180649;0.064999997615814;0;0;0;0;0;;"0,92.307692307692,0,0,0,7.6923076923077,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.33030462265015;0.03999999910593;0;0;0;0;0;0.33030462265015;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.33030462265015;0.03999999910593;0;0;0;0;0;0.33030462265015;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.28901654481888;0.035000000149012;0;0;0;0;0;0.28901654481888;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28901654481888;0.035000000149012;0;0;0;0;0;0.28901654481888;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.24772848188877;0.029999999329448;0;0;0;0;0;0.24772848188877;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__schedule;;0.16515231132507;0.019999999552965;0;0;0;0;0;0.16515231132507;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16515231132507;0.019999999552965;0;0;0;0;0;0.16515231132507;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.16515231132507;0.019999999552965;0;0;0;0;0;0.16515231132507;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12386424094439;0.014999999664724;0;0;0;0;0;0.12386424094439;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_show;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
0;Unknown module;unknown_function;;0.082576155662537;0.0099999997764826;0;0;0;0;0;0.082576155662537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;string;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mt_find;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;bsearch;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_printf;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__d_lookup;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__d_lookup;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_next;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2169;libmpi.so.40.40.7;mca_pml_base_pml_check_selected;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_base_pml_check_selected;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1451;libc.so.6;malloc_consolidate;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;[vdso];unknown_function;;0.041288077831268;0.0049999998882413;0;0;0;0;0;0.041288077831268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
