function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1470687389374;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.1470687389374;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;1.0651351213455;0.12999998033047;0;0;0;0;0;1.0651351213455;0.12999998033047;0;0;0;0;0;;"0,3.8461538461538,0,0,0,96.153846153846,0,0,0,0,0";clear_page_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.0651351213455;0.12999998033047;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.98320174217224;0.11999998986721;0;0;0;0;0;0.98320174217224;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.90126830339432;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.77836805582047;0.094999998807907;0;0;0;0;0;0.77836805582047;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.65546780824661;0.079999998211861;0;0;0;0;0;0.65546780824661;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.45063415169716;0.055000003427267;0;0;0;0;0;0.45063415169716;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.45063415169716;0.055000003427267;0;0;0;0;0;0.45063415169716;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.40966740250587;0.049999997019768;0;0;0;0;0;0.40966740250587;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24580043554306;0.029999997466803;0;0;0;0;0;0.24580043554306;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.20483370125294;0.024999998509884;0;0;0;0;0;0.20483370125294;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20483370125294;0.024999998509884;0;0;0;0;0;0.20483370125294;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20483370125294;0.024999998509884;0;0;0;0;0;0.20483370125294;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16386695206165;0.019999999552965;0;0;0;0;0;0.16386695206165;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12290021777153;0.014999998733401;0;0;0;0;0;0.12290021777153;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12290021777153;0.014999998733401;0;0;0;0;0;0.12290021777153;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12290021777153;0.014999998733401;0;0;0;0;0;0.12290021777153;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12290021777153;0.014999998733401;0;0;0;0;0;0.12290021777153;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__schedule;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.081933476030827;0.0099999997764826;0;0;0;0;0;0.081933476030827;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;cap_capable;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cap_capable;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;vms_gather_munmap_vmas;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vms_gather_munmap_vmas;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_allowable_huge_orders;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_allowable_huge_orders;;;;;;;;;;
-1;kernel;filemap_get_entry;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_get_entry;;;;;;;;;;
-1;kernel;update_iter;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;osq_lock;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1014;libc.so.6;_IO_file_read;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_read;;;;;;;;;;
993;libmpi.so.40.40.7;ompi_coll_base_barrier_intra_recursivedoubling;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_coll_base_barrier_intra_recursivedoubling;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
272;libopen-pal.so.80.0.5;mca_base_var_enum_create;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_enum_create;;;;;;;;;;
133;libmpi.so.40.40.7;ompi_errcode_intern_init;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_errcode_intern_init;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.040966738015413;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;Unknown module;unknown_function;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.040966738015413;0.0049999998882413;0;0;0;0;0;0.040966738015413;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
