block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.082067921757698;0.010000000707805;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082067921757698;0.010000000707805;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.082067921757698;0.010000000707805;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.082067921757698;0.010000000707805;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2342;mg_mpi_f90_gfortran;mg.f90:851-851;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2345;mg_mpi_f90_gfortran;mg.f90:827-827;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2414;mg_mpi_f90_gfortran;mg.f90:671-671;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2341;mg_mpi_f90_gfortran;mg.f90:851-851;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2000;mg_mpi_f90_gfortran;mg.f90:1487-1487;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
2510;mg_mpi_f90_gfortran;mg.f90:735-735;0.041033960878849;0.0050000003539026;;;;;;;;;;;;;;;;
