function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;count_memcg_events;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_noprof;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;rseq_update_cpu_node_id;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rseq_update_cpu_node_id;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
232;ld-linux-x86-64.so.2;_dl_audit_objclose;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_audit_objclose;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.041493695229292;0.0049999998882413;0;0;0;0;0;0.041493695229292;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
