loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.557334899902;2.6300001144409;;;;;;21.557334899902;2.6300001144409;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.754069328308;1.799999833107;;;;;;14.754069328308;1.799999833107;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.2294960021973;0.75999999046326;;;;;;6.2294960021973;0.75999999046326;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.7786769866943;0.7049999833107;;;;;;5.7786769866943;0.7049999833107;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.8524513244629;0.46999996900558;;;;;;3.8524513244629;0.46999996900558;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9262256622314;0.23499998450279;;;;;;1.9262256622314;0.23499998450279;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.6803246736526;0.20499999821186;;;;;;1.6803246736526;0.20499999821186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5983574390411;0.19499997794628;;;;;;1.5983574390411;0.19499997794628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5573740005493;0.18999999761581;;;;;;1.5573740005493;0.18999999761581;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.4344234466553;0.17499999701977;;;;;;1.4344234466553;0.17499999701977;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2704893350601;0.15500000119209;;;;;;1.2704893350601;0.15500000119209;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1475386619568;0.14000000059605;;;;;;1.1475386619568;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.94262111186981;0.11499999463558;;;;;;0.94262111186981;0.11499999463558;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.131072998047;4.5299997329712;;;;;;0.81967049837112;0.099999994039536;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.77868700027466;0.094999998807907;;;;;;0.77868700027466;0.094999998807907;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.57376933097839;0.070000000298023;;;;;;0.57376933097839;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53278583288193;0.064999997615814;;;;;;0.53278583288193;0.064999997615814;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.40983524918556;0.049999997019768;;;;;;0.40983524918556;0.049999997019768;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.32786819338799;0.03999999910593;;;;;;0.32786819338799;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1147384643555;0.99000006914139;;;;;;0.24590115249157;0.029999999329448;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.213089942932;1.4899998903275;;;;;;0.20491762459278;0.024999998509884;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.5737595558167;0.68000000715256;;;;;;0.12295057624578;0.014999999664724;;;;;;;;;;;;;;;;
