block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
3525;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.082236677408218;0.010000000707805;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.082236677408218;0.010000000707805;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.082236677408218;0.010000000707805;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.082236677408218;0.010000000707805;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082236677408218;0.010000000707805;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2417;mg_mpi_f90_gfortran;mg.f90:671-671;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_gfortran;mg.f90:741-741;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2727;mg_mpi_f90_gfortran;mg.f90:2165-2167;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
2745;mg_mpi_f90_gfortran;mg.f90:2193-2193;0.041118338704109;0.0050000003539026;;;;;;;;;;;;;;;;
