function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__x64_sys_epoll_wait;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;rw_verify_area;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__check_heap_object;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_file_rmap_ptes;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_file_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_mark_dirty;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_mark_dirty;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;mm_access;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;access_error;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
872;libc.so.6;_IO_switch_to_main_wget_area;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_main_wget_area;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
774;libopen-pal.so.80.0.5;opal_memchecker_base_mem_defined;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_mem_defined;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.040983524173498;0.0049999998882413;0;0;0;0;0;0.040983524173498;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
