function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_mem_cgroup_from_mm;;0.24620376527309;0.029999999329448;0;0;0;0;0;0.24620376527309;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__schedule;;0.1641358435154;0.02000000141561;0;0;0;0;0;0.1641358435154;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1641358435154;0.02000000141561;0;0;0;0;0;0.1641358435154;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.1641358435154;0.02000000141561;0;0;0;0;0;0.1641358435154;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1641358435154;0.02000000141561;0;0;0;0;0;0.1641358435154;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.1641358435154;0.02000000141561;0;0;0;0;0;0.1641358435154;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1641358435154;0.02000000141561;0;0;0;0;0;0.1641358435154;0.02000000141561;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;ep_poll;;0.12310188263655;0.014999999664724;0;0;0;0;0;0.12310188263655;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;charge_memcg;;0.12310188263655;0.014999999664724;0;0;0;0;0;0.12310188263655;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12310188263655;0.014999999664724;0;0;0;0;0;0.12310188263655;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12310188263655;0.014999999664724;0;0;0;0;0;0.12310188263655;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12310188263655;0.014999999664724;0;0;0;0;0;0.12310188263655;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.082067921757698;0.010000000707805;0;0;0;0;0;0.082067921757698;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;format_decode;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strnlen;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_data_end;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_data_end;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__vm_enough_memory;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vm_enough_memory;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;p4d_offset;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";p4d_offset;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
114;libmpi.so.40.40.7;ompi_mpi_errcode_init;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpi_errcode_init;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.041033960878849;0.0050000003539026;0;0;0;0;0;0.041033960878849;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
