loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.630428314209;2.639999628067;;;;;;21.630428314209;2.639999628067;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;12.98645401001;1.5850001573563;;;;;;12.98645401001;1.5850001573563;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.6030130386353;1.0500000715256;;;;;;8.6030130386353;1.0500000715256;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.956974029541;0.60500001907349;;;;;;4.956974029541;0.60500001907349;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.5473070144653;0.55500000715256;;;;;;4.5473070144653;0.55500000715256;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.4989705085754;0.30500000715256;;;;;;2.4989705085754;0.30500000715256;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.9254361391068;0.23499999940395;;;;;;1.9254361391068;0.23499999940395;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7615693807602;0.21500001847744;;;;;;1.7615693807602;0.21500001847744;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5977023839951;0.19499999284744;;;;;;1.5977023839951;0.19499999284744;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.3928687572479;0.17000000178814;;;;;;1.3928687572479;0.17000000178814;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1880351305008;0.14499999582767;;;;;;1.1880351305008;0.14499999582767;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.804920196533;4.3700003623962;;;;;;1.1880351305008;0.14499999582767;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1061017513275;0.13500000536442;;;;;;1.1061017513275;0.13500000536442;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1061017513275;0.13500000536442;;;;;;1.1061017513275;0.13500000536442;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.77836787700653;0.095000006258488;;;;;;0.77836787700653;0.095000006258488;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.7374010682106;0.089999996125698;;;;;;0.7374010682106;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.57353419065475;0.070000000298023;;;;;;0.57353419065475;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.45063403248787;0.055000003427267;;;;;;0.45063403248787;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.928688049316;1.7000000476837;;;;;;0.3687005341053;0.044999998062849;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.32773381471634;0.03999999910593;;;;;;0.32773381471634;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5546765327454;0.80000001192093;;;;;;0.24580037593842;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.7668800354004;1.0700000524521;;;;;;0.16386690735817;0.019999999552965;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;35.845882415771;4.3749995231628;;;;;;0.040966726839542;0.0049999998882413;;;;;;;;;;;;;;;;
