function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;36.941303253174;4.5049996376038;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.325108528137;1.6249998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.250081062317;1.2499996423721;0;0;0;0;0;10.250081062317;1.2499996423721;0;0;0;0;0;;"0,99.600030597129,0,0,0,0,0,0,0,0,0.3999694028706";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.1180667877197;0.99000000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.9450488090515;0.72499996423721;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.551037311554;0.55500000715256;0;0;0;0;0;4.551037311554;0.55500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.84501516819;0.2250000089407;0;0;0;0;0;1.84501516819;0.2250000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.8040149211884;0.21999999880791;0;0;0;0;0;1.8040149211884;0.21999999880791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.558012843132;0.19000001251698;0;0;0;0;0;1.558012843132;0.19000001251698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.1890097856522;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.1480094194412;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1070090532303;0.13499999046326;0;0;0;0;0;1.1070090532303;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1070090532303;0.13499999046326;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.98400807380676;0.11999999731779;0;0;0;0;0;0.98400807380676;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.94300776720047;0.11500000208616;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.90200746059418;0.10999999940395;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.65600538253784;0.079999998211861;0;0;0;0;0;0.65600538253784;0.079999998211861;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.53300434350967;0.064999997615814;0;0;0;0;0;0.53300434350967;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.41000336408615;0.049999997019768;0;0;0;0;0;0.41000336408615;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41000336408615;0.049999997019768;0;0;0;0;0;0.41000336408615;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.32800269126892;0.03999999910593;0;0;0;0;0;0.32800269126892;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.32800269126892;0.03999999910593;0;0;0;0;0;0.32800269126892;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.24600201845169;0.029999999329448;0;0;0;0;0;0.24600201845169;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.24600201845169;0.029999999329448;0;0;0;0;0;0.24600201845169;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.20500168204308;0.024999998509884;0;0;0;0;0;0.20500168204308;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20500168204308;0.024999998509884;0;0;0;0;0;0.20500168204308;0.024999998509884;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16400134563446;0.019999999552965;0;0;0;0;0;0.16400134563446;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.16400134563446;0.019999999552965;0;0;0;0;0;0.16400134563446;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16400134563446;0.019999999552965;0;0;0;0;0;0.16400134563446;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16400134563446;0.019999999552965;0;0;0;0;0;0.16400134563446;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16400134563446;0.019999999552965;0;0;0;0;0;0.16400134563446;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16400134563446;0.019999999552965;0;0;0;0;0;0.16400134563446;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12300100922585;0.014999999664724;0;0;0;0;0;0.12300100922585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.12300100922585;0.014999999664724;0;0;0;0;0;0.12300100922585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12300100922585;0.014999999664724;0;0;0;0;0;0.12300100922585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12300100922585;0.014999999664724;0;0;0;0;0;0.12300100922585;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12300100922585;0.014999999664724;0;0;0;0;0;0.12300100922585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12300100922585;0.014999999664724;0;0;0;0;0;0.12300100922585;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;sized_strscpy;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;proc_reg_read;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.08200067281723;0.0099999997764826;0;0;0;0;0;0.08200067281723;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;schedule;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__schedule;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;pointer;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;format_decode;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strnlen;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;security_file_open;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_file_open;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_state;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_state;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041000336408615;0.0049999998882413;0;0;0;0;0;0.041000336408615;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
