block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.12300100922585;0.014999999664724;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08200067281723;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08200067281723;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08200067281723;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.08200067281723;0.0099999997764826;;;;;;;;;;;;;;;;
3525;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
1972;mg_mpi_f90_gfortran;mg.f90:1399-1399,mg.f90:1422-1423;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
1328;mg_mpi_f90_gfortran;mg.f90:934-936;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2598;mg_mpi_f90_gfortran;mg.f90:2563-2563;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2139;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_gfortran;mg.f90:914-915;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2672;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_gfortran;mg.f90:741-741;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
2728;mg_mpi_f90_gfortran;mg.f90:2168-2168;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:922-922,mg.f90:934-934;0.041000336408615;0.0049999998882413;;;;;;;;;;;;;;;;
