function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__lruvec_stat_mod_folio;;0.13717402517796;0.014999999664724;0;0;0;0;0;0.13717402517796;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.13717402517796;0.014999999664724;0;0;0;0;0;0.13717402517796;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.13717402517796;0.014999999664724;0;0;0;0;0;0.13717402517796;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.13717402517796;0.014999999664724;0;0;0;0;0;0.13717402517796;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.13717402517796;0.014999999664724;0;0;0;0;0;0.13717402517796;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fdget;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.091449350118637;0.0099999997764826;0;0;0;0;0;0.091449350118637;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;down_read_killable;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;string;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strcmp;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;bsearch;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget_pos;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;charge_memcg;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;folios_put_refs;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;hrtimer_active;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hrtimer_active;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;x64_sys_call;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
-1;kernel;pte_val;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.045724675059319;0.0049999998882413;0;0;0;0;0;0.045724675059319;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
