loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36562988162041;0.03999999910593;;;;;;0.36562988162041;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.31992614269257;0.034999996423721;;;;;;0.31992614269257;0.034999996423721;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.299788475037;1.4550001621246;;;;;;0.31992614269257;0.034999996423721;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7641525268555;0.7399999499321;;;;;;0.22851867973804;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.1700043678284;0.67499995231628;;;;;;0.1828149408102;0.019999999552965;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.045703735202551;0.0049999998882413;;;;;;0.045703735202551;0.0049999998882413;;;;;;;;;;;;;;;;
160;mg_mpi_f90_gfortran;zran3;29;mg.f90:2193-2194;InBetween;0.41133359074593;0.044999998062849;;;;;;0.045703735202551;0.0049999998882413;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;give3;23;mg.f90:1288-1291;Outermost;0.50274109840393;0.054999999701977;;;;;;0.045703735202551;0.0049999998882413;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2564-2566;Innermost;0.045703735202551;0.0049999998882413;;;;;;0.045703735202551;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;31.26135635376;3.4200000762939;;;;;;0.045703735202551;0.0049999998882413;;;;;;;;;;;;;;;;
