block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.46969801187515;0.051385078579187;0.029999997466803;0.051249999552965;0.075000002980232;0.15924769639969;0.017268883064389;8;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.34368145465851;0.037598833441734;0.024999998509884;0.037499997764826;0.054999999701977;0.10383296012878;0.01133893430233;8;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.25776109099388;0.028199126943946;0.019999999552965;0.028124999254942;0.03999999538064;0.065425850450993;0.0070394286885858;8;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.25776109099388;0.028199126943946;0.019999999552965;0.028124999254942;0.045000001788139;0.076976619660854;0.0084250904619694;8;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.21193689107895;0.023185947909951;0.0049999998882413;0.026428570970893;0.070000000298023;0.19510194659233;0.021353041753173;7;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.14320060610771;0.015666181221604;0.00499999942258;0.015625;0.029999999329448;0.07974648475647;0.008634440600872;8;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.12601654231548;0.013786241412163;0.00499999942258;0.013749999925494;0.024999998509884;0.063533410429955;0.0069436505436897;8;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.11456048488617;0.012532945722342;0.0050000003539026;0.014285713434219;0.019999999552965;0.055457718670368;0.0060749286785722;7;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.10310442745686;0.01127965003252;0.0099999997764826;0.014999999664724;0.024999998509884;0.057705149054527;0.0063245547935367;6;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.091648384928703;0.010026356205344;0.0049999998882413;0.013333332724869;0.024999998509884;0.074617616832256;0.0081649655476213;6;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.091648384928703;0.010026356205344;0.00499999942258;0.011428570374846;0.019999999552965;0.062973402440548;0.00690065510571;7;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.085920363664627;0.0093997083604336;0.0049999998882413;0.0093749994412065;0.014999999664724;0.038098864257336;0.004172614775598;8;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08019233494997;0.008773060515523;0.0049999998882413;0.0099999997764826;0.014999999664724;0.037563506513834;0.0040824827738106;7;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.074464313685894;0.0081464145332575;0.0049999998882413;0.0092857135459781;0.014999999664724;0.041130568832159;0.0044986768625677;7;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.074464313685894;0.0081464145332575;0.0049999998882413;0.010833332315087;0.014999999664724;0.045149251818657;0.0049159601330757;6;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.074464313685894;0.0081464145332575;0.0049999998882413;0.0081249997019768;0.014999999664724;0.034358400851488;0.0037201188970357;8;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.063008271157742;0.0068931207060814;0.0049999998882413;0.0091666663065553;0.015000000596046;0.044872209429741;0.004915960598737;6;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.063008271157742;0.0068931207060814;0.00499999942258;0.0078571420162916;0.014999999664724;0.036037899553776;0.0039339787326753;7;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.057280242443085;0.0062664728611708;0.00499999942258;0.007142857182771;0.010000000707805;0.024521216750145;0.0026726126670837;7;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.057280242443085;0.0062664728611708;0.00999999884516;0.012499999254942;0.015000000596046;0.025875736027956;0.0028867518994957;4;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.051552213728428;0.0056398250162601;0.00499999942258;0.011249999515712;0.01999999769032;0.068425565958023;0.0074999989010394;4;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.045824192464352;0.0050131781026721;0.00499999942258;0.007999999448657;0.014999999664724;0.04092725738883;0.0044721360318363;5;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.045824192464352;0.0050131781026721;0.00499999942258;0.0066666663624346;0.0099999997764826;0.023585271090269;0.0025819889269769;6;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.045824192464352;0.0050131781026721;0.0049999998882413;0.007999999448657;0.0099999997764826;0.025050222873688;0.002738612703979;5;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.040096167474985;0.0043865302577615;0.00499999942258;0.0058333333581686;0.0099999997764826;0.018626408651471;0.0020412413869053;6;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.040096167474985;0.0043865302577615;0.00499999942258;0.0058333333581686;0.0099999997764826;0.018611298874021;0.0020412413869053;6;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.040096167474985;0.0043865302577615;0.0049999998882413;0.011666666716337;0.019999999552965;0.069868944585323;0.0076376260258257;3;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.034368146210909;0.0037598835770041;0.00499999942258;0.0060000000521541;0.0099999997764826;0.020397678017616;0.0022360680159181;5;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.034368146210909;0.0037598835770041;0.00499999942258;0.0060000000521541;0.0099999997764826;0.020374370738864;0.0022360680159181;5;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.034368146210909;0.0037598835770041;0.00499999942258;0.0059999995864928;0.0099999997764826;0.020395286381245;0.0022360680159181;5;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.022912096232176;0.0025065890513361;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026302464306355;0.0028867512010038;3;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.022912096232176;0.0025065890513361;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0002610468363855;3.8021086279372e-10;4;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.017184073105454;0.001879941788502;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00029264070326462;4.6566128730774e-10;3;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.017184073105454;0.001879941788502;0.00499999942258;0.0049999998882413;0.0049999998882413;1.207996501762e-05;3.2927224835611e-10;3;;;;;;;;;;
1314;mg_mpi_f90_gfortran;mg.f90:928-928;0.011456048116088;0.001253294525668;0.00499999942258;0.0049999998882413;0.0049999998882413;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
1336;mg_mpi_f90_gfortran;mg.f90:932-936;0.011456048116088;0.001253294525668;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5805067477004e-08;0;2;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.011456048116088;0.001253294525668;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.4380631152308e-05;0;2;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:922-922;0.011456048116088;0.001253294525668;0.00499999942258;0.0049999998882413;0.0049999998882413;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
2215;mg_mpi_f90_gfortran;mg.f90:1288-1290;0.011456048116088;0.001253294525668;0.00499999942258;0.0049999998882413;0.0049999998882413;2.3853496955439e-08;4.6566128730774e-10;2;;;;;;;;;;
2730;mg_mpi_f90_gfortran;mg.f90:2168-2168;0.011456048116088;0.001253294525668;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5805067477004e-08;0;2;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.011456048116088;0.001253294525668;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.9597624234157e-05;0;2;;;;;;;;;;
2727;mg_mpi_f90_gfortran;mg.f90:2165-2167;0.011456048116088;0.001253294525668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022371283557732;0;2;;;;;;;;;;
2088;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.011456048116088;0.001253294525668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025331045617349;0;2;;;;;;;;;;
3527;mg_mpi_f90_gfortran;randi8.f90:57-60;0.005728024058044;0.00062664726283401;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2515;mg_mpi_f90_gfortran;mg.f90:768-768;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2112;mg_mpi_f90_gfortran;mg.f90:1376-1376;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2160;mg_mpi_f90_gfortran;mg.f90:1311-1311;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:909-911;0.005728024058044;0.00062664726283401;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1259;mg_mpi_f90_gfortran;mg.f90:912-912;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1297;mg_mpi_f90_gfortran;mg.f90:928-928;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.005728024058044;0.00062664726283401;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2403;mg_mpi_f90_gfortran;mg.f90:667-667;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1302;mg_mpi_f90_gfortran;mg.f90:928-928;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2417;mg_mpi_f90_gfortran;mg.f90:671-671;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2420;mg_mpi_f90_gfortran;mg.f90:673-673;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2576;mg_mpi_f90_gfortran;mg.f90:2551-2551,mg.f90:2564-2564;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2335;mg_mpi_f90_gfortran;mg.f90:851-851;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2432;mg_mpi_f90_gfortran;mg.f90:678-678;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2732;mg_mpi_f90_gfortran;mg.f90:2163-2163;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2484;mg_mpi_f90_gfortran;mg.f90:737-737;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2414;mg_mpi_f90_gfortran;mg.f90:671-671;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2479;mg_mpi_f90_gfortran;mg.f90:741-741;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2412;mg_mpi_f90_gfortran;mg.f90:671-671;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2609;mg_mpi_f90_gfortran;mg.f90:623-623;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2725;mg_mpi_f90_gfortran;mg.f90:2166-2167;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2603;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2045;mg_mpi_f90_gfortran;mg.f90:1462-1465;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2741;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.005728024058044;0.00062664726283401;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2729;mg_mpi_f90_gfortran;mg.f90:2166-2166;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2606;mg_mpi_f90_gfortran;mg.f90:2564-2564;0.005728024058044;0.00062664726283401;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2510;mg_mpi_f90_gfortran;mg.f90:735-735;0.005728024058044;0.00062664726283401;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
