function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.550338745117;3.9049985408783;0;0;0;0;0;40.550338745117;3.9049985408783;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.395634651184;1.2899998426437;0;0;0;0;0;13.395634651184;1.2899998426437;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.6053981781006;0.92500001192093;0;0;0;0;0;9.6053981781006;0.92500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.5669765472412;0.82499998807907;0;0;0;0;0;8.5669765472412;0.82499998807907;0;0;0;0;0;;"0,99.393939393939,0,0,0,0,0,0,0,0,0.60606060606061";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.659396648407;0.5450000166893;0;0;0;0;0;5.659396648407;0.5450000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3613696098328;0.41999995708466;0;0;0;0;0;4.3613696098328;0.41999995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5441324710846;0.24500000476837;0;0;0;0;0;2.5441324710846;0.24500000476837;0;0;0;0;0;;"0,97.959183673469,0,0,0,2.0408163265306,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3499476909637;0.12999999523163;0;0;0;0;0;1.3499476909637;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3499476909637;0.12999999523163;0;0;0;0;0;1.3499476909637;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0384213924408;0.10000000149012;0;0;0;0;0;1.0384213924408;0.10000000149012;0;0;0;0;0;;"0,90,0,0,0,10,0,0,0,0,0";do_syscall_64;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.88265812397003;0.084999993443489;0;0;0;0;0;0.88265812397003;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.83073711395264;0.080000005662441;0;0;0;0;0;0.83073711395264;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.7788160443306;0.075000002980232;0;0;0;0;0;0.7788160443306;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.7788160443306;0.075000002980232;0;0;0;0;0;0.7788160443306;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.72689497470856;0.070000000298023;0;0;0;0;0;0.72689497470856;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.67497384548187;0.064999997615814;0;0;0;0;0;0.67497384548187;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.62305283546448;0.060000002384186;0;0;0;0;0;0.62305283546448;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36344748735428;0.035000000149012;0;0;0;0;0;0.36344748735428;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.2596053481102;0.025000000372529;0;0;0;0;0;0.2596053481102;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2596053481102;0.025000000372529;0;0;0;0;0;0.2596053481102;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.2596053481102;0.025000000372529;0;0;0;0;0;0.2596053481102;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20768427848816;0.02000000141561;0;0;0;0;0;0.20768427848816;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.20768427848816;0.02000000141561;0;0;0;0;0;0.20768427848816;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20768427848816;0.02000000141561;0;0;0;0;0;0.20768427848816;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;vsnprintf;;0.15576320886612;0.015000000596046;0;0;0;0;0;0.15576320886612;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;string;;0.15576320886612;0.015000000596046;0;0;0;0;0;0.15576320886612;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_printf;;0.15576320886612;0.015000000596046;0;0;0;0;0;0.15576320886612;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;osq_lock;;0.15576320886612;0.015000000596046;0;0;0;0;0;0.15576320886612;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.15576320886612;0.015000000596046;0;0;0;0;0;0.15576320886612;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15576320886612;0.015000000596046;0;0;0;0;0;0.15576320886612;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;do_sched_yield;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10384213924408;0.010000000707805;0;0;0;0;0;0.10384213924408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;mutex_unlock;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;bsearch;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.05192106962204;0.0050000003539026;0;0;0;0;0;0.05192106962204;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
