function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.124717712402;3.8599989414215;0;0;0;0;0;40.124717712402;3.8599989414215;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.397079467773;1.3849993944168;0;0;0;0;0;14.397079467773;1.3849993944168;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.7713069915771;0.93999999761581;0;0;0;0;0;9.7713069915771;0.93999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.1081056594849;0.77999997138977;0;0;0;0;0;8.1081056594849;0.77999997138977;0;0;0;0;0;;"0,98.717948717949,0,0,0,0,0,0,0,0,1.2820512820513";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8731789588928;0.56499999761581;0;0;0;0;0;5.8731789588928;0.56499999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7941777706146;0.36499997973442;0;0;0;0;0;3.7941777706146;0.36499997973442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1309766769409;0.20500001311302;0;0;0;0;0;2.1309766769409;0.20500001311302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2993758916855;0.12499999254942;0;0;0;0;0;1.2993758916855;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1434508562088;0.10999999940395;0;0;0;0;0;1.1434508562088;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.88357561826706;0.08500000089407;0;0;0;0;0;0.88357561826706;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.88357561826706;0.08500000089407;0;0;0;0;0;0.88357561826706;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.88357561826706;0.08500000089407;0;0;0;0;0;0.88357561826706;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.77962559461594;0.075000002980232;0;0;0;0;0;0.77962559461594;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;fdget;;0.72765052318573;0.070000000298023;0;0;0;0;0;0.72765052318573;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.67567545175552;0.064999997615814;0;0;0;0;0;0.67567545175552;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;vsnprintf;;0.62370043992996;0.059999998658895;0;0;0;0;0;0.62370043992996;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.62370043992996;0.059999998658895;0;0;0;0;0;0.62370043992996;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.51975035667419;0.050000000745058;0;0;0;0;0;0.51975035667419;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.46777531504631;0.044999998062849;0;0;0;0;0;0.46777531504631;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41580030322075;0.040000002831221;0;0;0;0;0;0.41580030322075;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41580030322075;0.040000002831221;0;0;0;0;0;0.41580030322075;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;__schedule;;0.2598751783371;0.025000000372529;0;0;0;0;0;0.2598751783371;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.2598751783371;0.025000000372529;0;0;0;0;0;0.2598751783371;0.025000000372529;0;0;0;0;0;;"0,60,0,0,0,40,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.20790015161037;0.02000000141561;0;0;0;0;0;0.20790015161037;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20790015161037;0.02000000141561;0;0;0;0;0;0.20790015161037;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20790015161037;0.02000000141561;0;0;0;0;0;0.20790015161037;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;mas_walk;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;osq_lock;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15592510998249;0.014999999664724;0;0;0;0;0;0.15592510998249;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10395007580519;0.010000000707805;0;0;0;0;0;0.10395007580519;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;number;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;dquot_add_space;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.051975037902594;0.0050000003539026;0;0;0;0;0;0.051975037902594;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
