function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.854679107666;3.8399991989136;0;0;0;0;0;39.854679107666;3.8399991989136;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.803833007813;1.3299996852875;0;0;0;0;0;13.803833007813;1.3299996852875;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.845871925354;1.0449999570847;0;0;0;0;0;10.845871925354;1.0449999570847;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.5625305175781;0.82499998807907;0;0;0;0;0;8.5625305175781;0.82499998807907;0;0;0;0;0;;"0,99.393939393939,0,0,0,0,0,0,0,0,0.60606060606061";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7602477073669;0.55500000715256;0;0;0;0;0;5.7602477073669;0.55500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9958474636078;0.38499996066093;0;0;0;0;0;3.9958474636078;0.38499996066093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.7644001245499;0.16999998688698;0;0;0;0;0;1.7644001245499;0.16999998688698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2454589605331;0.11999999731779;0;0;0;0;0;1.2454589605331;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1935648918152;0.11500000208616;0;0;0;0;0;1.1935648918152;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0897765159607;0.10499998927116;0;0;0;0;0;1.0897765159607;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0378824472427;0.099999994039536;0;0;0;0;0;1.0378824472427;0.099999994039536;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83030599355698;0.080000005662441;0;0;0;0;0;0.83030599355698;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.72651773691177;0.070000000298023;0;0;0;0;0;0.72651773691177;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.67462354898453;0.064999990165234;0;0;0;0;0;0.67462354898453;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
