function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.86582714319229;0.083422459661961;0.0049999998882413;0.074999995529652;0.11500000208616;0.20878621935844;0.031024182215333;0.86582714319229;0.083422459661961;0.67499995231628;0.67500001192093;0.67500001192093;20.857915878296;3.6500242828197e-08;9;"0,0.74074074074074,0,0,0,99.259259259259,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.85941362380981;0.082804523408413;0.060000002384186;0.083750002086163;0.10499999672174;0.15615370869637;0.015059405006468;0.85941362380981;0.082804523408413;0.66999995708466;0.6700000166893;0.6700000166893;20.703411102295;3.6500242828197e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.84658652544022;0.081568636000156;0.049999997019768;0.082500003278255;0.11000000685453;0.22069191932678;0.02121320553124;0.84658652544022;0.081568636000156;0.6599999666214;0.66000002622604;0.66000002622604;20.39440536499;4.2146847789581e-08;8;"0,95.454545454545,0,0,0,4.5454545454545,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;osDevReadReg032;;0.80169177055359;0.077243022620678;0.62500005960464;0.62500005960464;0.62500005960464;0;0;0.80169177055359;0.077243022620678;0.625;0.625;0.62500005960464;19.312883377075;2.1073423894791e-08;1;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.80169177055359;0.077243022620678;0.074999995529652;0.078125;0.08500000089407;0.038568433374166;0.0037201198283583;0.80169177055359;0.077243022620678;0.625;0.625;0.62500005960464;19.312883377075;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.69907522201538;0.067355915904045;0.060000002384186;0.068125002086163;0.075000002980232;0.054993353784084;0.0053033009171486;0.69907522201538;0.067355915904045;0.54499995708466;0.5450000166893;0.5450000166893;16.84083366394;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51949626207352;0.050053473562002;0.029999997466803;0.050625000149012;0.065000005066395;0.13154661655426;0.012659694999456;0.51949626207352;0.050053473562002;0.40499997138977;0.40500000119209;0.40500003099442;12.514746665955;1.4901161193848e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.49384215474129;0.047581702470779;0.030000001192093;0.048124998807907;0.064999997615814;0.12672673165798;0.012229208834469;0.49384215474129;0.047581702470779;0.38499999046326;0.38499999046326;0.38500002026558;11.896735191345;2.1073423894791e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.42970681190491;0.041402261704206;0.014999999664724;0.041875001043081;0.064999997615814;0.17550563812256;0.016889873892069;0.42970681190491;0.041402261704206;0.33499997854233;0.33500000834465;0.33500000834465;10.351705551147;1.8250121414098e-08;8;"0,98.507462686567,0,0,0,1.4925373134328,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41687974333763;0.04016637057066;0.035000000149012;0.040624998509884;0.050000000745058;0.058510527014732;0.0056299581192434;0.41687974333763;0.04016637057066;0.32499998807907;0.32500001788139;0.32500001788139;10.042698860168;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3848120868206;0.037076652050018;0.0049999998882413;0.033333331346512;0.059999994933605;0.17383442819118;0.019364915788174;0.3848120868206;0.037076652050018;0.29999998211861;0.30000001192093;0.30000001192093;9.2701835632324;2.1073423894791e-08;9;"0,1.6666666666667,0,0,0,98.333333333333,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.3270902633667;0.031515154987574;0.0049999998882413;0.031874999403954;0.070000000298023;0.22555814683437;0.021702123805881;0.3270902633667;0.031515154987574;0.25499999523163;0.25499999523163;0.25500002503395;7.8796563148499;1.4901161193848e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.23730076849461;0.022863933816552;0.0049999998882413;0.020555555820465;0.03999999910593;0.13265907764435;0.010736748576164;0.23730076849461;0.022863933816552;0.18499998748302;0.18500000238419;0.18500001728535;5.7166132926941;9.1250607070492e-09;9;"0,94.594594594595,0,0,0,5.4054054054054,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.23088721930981;0.022245990112424;0.0099999997764826;0.022499999031425;0.035000000149012;0.083251550793648;0.0080178370699286;0.23088721930981;0.022245990112424;0.1799999922514;0.18000000715256;0.18000000715256;5.5621099472046;1.0536711947395e-08;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.15392482280731;0.014830660074949;0.0049999998882413;0.017142856493592;0.025000000372529;0.08924063295126;0.0085912467911839;0.15392482280731;0.014830660074949;0.11999998986721;0.11999999731779;0.12000000476837;3.7080736160278;5.8902012156636e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14751128852367;0.014212715439498;0.0049999998882413;0.01437500026077;0.025000000372529;0.064751908183098;0.0062321173027158;0.14751128852367;0.014212715439498;0.11499999463558;0.11500000208616;0.11500000208616;3.5535705089569;4.5625303535246e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12827068567276;0.012358883395791;0.0049999998882413;0.014285714365542;0.035000000149012;0.1179166957736;0.01133893430233;0.12827068567276;0.012358883395791;0.099999994039536;0.10000000149012;0.10000000149012;3.0900614261627;4.5625303535246e-09;7;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;string;;0.1154436096549;0.011122995056212;0.0050000003539026;0.012857142835855;0.025000000372529;0.065990209579468;0.0063620898872614;0.1154436096549;0.011122995056212;0.089999996125698;0.090000003576279;0.090000003576279;2.7810549736023;5.2683559736977e-09;7;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;osq_lock;;0.1154436096549;0.011122995056212;0.0049999998882413;0.011250000447035;0.015000000596046;0.046042658388615;0.004432026296854;0.1154436096549;0.011122995056212;0.089999996125698;0.090000003576279;0.090000003576279;2.7810549736023;5.2683559736977e-09;8;"0,22.222222222222,0,0,0,77.777777777778,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1154436096549;0.011122995056212;0.0049999998882413;0.014999999664724;0.024999998509884;0.073488548398018;0.0070710675790906;0.1154436096549;0.011122995056212;0.089999996125698;0.090000003576279;0.090000003576279;2.7810549736023;5.2683559736977e-09;6;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10903008282185;0.010505051352084;0.0049999998882413;0.010625000111759;0.02000000141561;0.058536611497402;0.0056299585849047;0.10903008282185;0.010505051352084;0.084999993443489;0.08500000089407;0.08500000089407;2.62655210495;4.5625303535246e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.10903008282185;0.010505051352084;0.0049999998882413;0.012142857536674;0.019999999552965;0.058913707733154;0.0056694666855037;0.10903008282185;0.010505051352084;0.084999993443489;0.08500000089407;0.08500000089407;2.62655210495;4.5625303535246e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10903008282185;0.010505051352084;0.0049999998882413;0.010625000111759;0.024999998509884;0.070417374372482;0.0067810132168233;0.10903008282185;0.010505051352084;0.084999993443489;0.08500000089407;0.08500000089407;2.62655210495;4.5625303535246e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;number;;0.10261654853821;0.0098871057853103;0.0049999998882413;0.011428571306169;0.025000000372529;0.088544607162476;0.0085216807201505;0.10261654853821;0.0098871057853103;0.079999998211861;0.079999998211861;0.080000005662441;2.472048997879;3.7252902984619e-09;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10261654853821;0.0098871057853103;0.0049999998882413;0.0099999997764826;0.02000000141561;0.06214140355587;0.0059761432930827;0.10261654853821;0.0098871057853103;0.079999998211861;0.079999998211861;0.080000005662441;2.472048997879;3.7252902984619e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10261654853821;0.0098871057853103;0.0049999998882413;0.011428571306169;0.030000001192093;0.093373835086823;0.0089973537251353;0.10261654853821;0.0098871057853103;0.079999998211861;0.079999998211861;0.080000005662441;2.472048997879;3.7252902984619e-09;7;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.096203021705151;0.0092691630125046;0.0049999998882413;0.012499999254942;0.024999998509884;0.078751139342785;0.007582874968648;0.096203021705151;0.0092691630125046;0.074999995529652;0.075000002980232;0.075000002980232;2.3175458908081;5.2683559736977e-09;6;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.096203021705151;0.0092691630125046;0.0049999998882413;0.010714286006987;0.019999999552965;0.063192173838615;0.0060749291442335;0.096203021705151;0.0092691630125046;0.074999995529652;0.075000002980232;0.075000002980232;2.3175458908081;5.2683559736977e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pi_memset;;0.089789479970932;0.0086512183770537;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.089789479970932;0.0086512183770537;0.070000000298023;0.070000000298023;0.070000000298023;2.1630430221558;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.089789479970932;0.0086512183770537;0.0049999998882413;0.0087500000372529;0.014999998733401;0.036724582314491;0.0035355335567147;0.089789479970932;0.0086512183770537;0.070000000298023;0.070000000298023;0.070000000298023;2.1630430221558;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;s_show;;0.089789479970932;0.0086512183770537;0.0049999998882413;0.011666666716337;0.019999999552965;0.053582135587931;0.0051639778539538;0.089789479970932;0.0086512183770537;0.070000000298023;0.070000000298023;0.070000000298023;2.1630430221558;0;6;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.089789479970932;0.0086512183770537;0.0049999998882413;0.0087500000372529;0.015000000596046;0.036753285676241;0.0035355340223759;0.089789479970932;0.0086512183770537;0.070000000298023;0.070000000298023;0.070000000298023;2.1630430221558;0;8;"0,7.1428571428571,0,0,0,0,0,92.857142857143,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083375945687294;0.0080332737416029;0.0049999998882413;0.013000000268221;0.025000000372529;0.087004728615284;0.0083666006103158;0.083375945687294;0.0080332737416029;0.064999997615814;0.064999997615814;0.065000005066395;2.0085396766663;3.7252902984619e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083375945687294;0.0080332737416029;0.0049999998882413;0.01083333324641;0.015000000596046;0.039154108613729;0.0037638633511961;0.083375945687294;0.0080332737416029;0.064999997615814;0.064999997615814;0.065000005066395;2.0085396766663;3.7252902984619e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.076962411403656;0.0074153300374746;0.0049999998882413;0.0085714282467961;0.015000000596046;0.049485303461552;0.0047559486702085;0.076962411403656;0.0074153300374746;0.059999994933605;0.059999998658895;0.060000002384186;1.8540368080139;2.9451006078318e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.076962411403656;0.0074153300374746;0.0049999998882413;0.012000000104308;0.019999999552965;0.059195674955845;0.0057008769363165;0.076962411403656;0.0074153300374746;0.059999994933605;0.059999998658895;0.060000002384186;1.8540368080139;2.9451006078318e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.076962411403656;0.0074153300374746;0.0049999998882413;0.0085714282467961;0.014999998733401;0.039272386580706;0.0037796443793923;0.076962411403656;0.0074153300374746;0.059999994933605;0.059999998658895;0.060000002384186;1.8540368080139;2.9451006078318e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.076962411403656;0.0074153300374746;0.0049999998882413;0.0085714282467961;0.010000000707805;0.025323087349534;0.0024397503584623;0.076962411403656;0.0074153300374746;0.059999994933605;0.059999998658895;0.060000002384186;1.8540368080139;2.9451006078318e-09;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.070548884570599;0.0067973863333464;0.0049999998882413;0.0091666672378778;0.014999999664724;0.039101380854845;0.0037638633511961;0.070548884570599;0.0067973863333464;0.054999999701977;0.054999999701977;0.055000003427267;1.6995338201523;1.3170889934244e-09;6;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;s_next;;0.06413534283638;0.0061794416978955;0.0049999998882413;0.007142857182771;0.0099999997764826;0.027740944176912;0.0026726122014225;0.06413534283638;0.0061794416978955;0.049999997019768;0.050000000745058;0.050000000745058;1.5450307130814;2.2812651767623e-09;7;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.06413534283638;0.0061794416978955;0.0049999998882413;0.007142857182771;0.010000000707805;0.027780624106526;0.0026726124342531;0.06413534283638;0.0061794416978955;0.049999997019768;0.050000000745058;0.050000000745058;1.5450307130814;2.2812651767623e-09;7;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;0.057721804827452;0.005561497528106;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.057721804827452;0.005561497528106;0.044999998062849;0.045000001788139;0.045000001788139;1.3905274868011;2.6341779868488e-09;1;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;ep_poll;;0.057721804827452;0.005561497528106;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028468014672399;0.002738612703979;0.057721804827452;0.005561497528106;0.044999998062849;0.045000001788139;0.045000001788139;1.3905274868011;2.6341779868488e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.057721804827452;0.005561497528106;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.025358600541949;0.0024397501256317;0.057721804827452;0.005561497528106;0.044999998062849;0.045000001788139;0.045000001788139;1.3905274868011;2.6341779868488e-09;7;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.057721804827452;0.005561497528106;0.0049999998882413;0.0064285714179277;0.010000000707805;0.02536909095943;0.0024397503584623;0.057721804827452;0.005561497528106;0.044999998062849;0.045000001788139;0.045000001788139;1.3905274868011;2.6341779868488e-09;7;"0,22.222222222222,0,0,0,77.777777777778,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.057721804827452;0.005561497528106;0.0050000003539026;0.0089999996125698;0.0099999997764826;0.023195780813694;0.0022360677830875;0.057721804827452;0.005561497528106;0.044999998062849;0.045000001788139;0.045000001788139;1.3905274868011;2.6341779868488e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.057721804827452;0.005561497528106;0.0049999998882413;0.0075000002980232;0.010000000707805;0.028477692976594;0.002738612703979;0.057721804827452;0.005561497528106;0.044999998062849;0.045000001788139;0.045000001788139;1.3905274868011;2.6341779868488e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;mas_walk;;0.051308274269104;0.0049435528926551;0.0049999998882413;0.0080000003799796;0.015000000596046;0.046480428427458;0.0044721360318363;0.051308274269104;0.0049435528926551;0.03999999910593;0.03999999910593;0.040000002831221;1.2360244989395;1.862645149231e-09;5;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_printf;;0.044894739985466;0.0043256091885269;0.0049999998882413;0.0087500000372529;0.014999999664724;0.049680110067129;0.0047871354036033;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;4;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.044894739985466;0.0043256091885269;0.0049999998882413;0.0070000002160668;0.015000000596046;0.046493981033564;0.0044721360318363;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;5;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.044894739985466;0.0043256091885269;0.0050000003539026;0.0087500000372529;0.0099999997764826;0.025956012308598;0.00249999971129;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;4;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.044894739985466;0.0043256091885269;0.0049999998882413;0.0087500000372529;0.015000000596046;0.049811571836472;0.0047871358692646;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;4;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.044894739985466;0.0043256091885269;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028497386723757;0.0027386131696403;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;5;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.044894739985466;0.0043256091885269;0.0049999998882413;0.0070000002160668;0.0099999997764826;0.028458122164011;0.0027386124711484;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;5;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.044894739985466;0.0043256091885269;0.0049999998882413;0.0087500000372529;0.015000000596046;0.049806833267212;0.0047871358692646;0.044894739985466;0.0043256091885269;0.035000000149012;0.035000000149012;0.035000000149012;1.0815215110779;0;4;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.038481205701828;0.0037076650187373;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023253060877323;0.0022360677830875;0.038481205701828;0.0037076650187373;0.029999997466803;0.029999999329448;0.030000001192093;0.92701840400696;1.4725503039159e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.038481205701828;0.0037076650187373;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023180682212114;0.0022360677830875;0.038481205701828;0.0037076650187373;0.029999997466803;0.029999999329448;0.030000001192093;0.92701840400696;1.4725503039159e-09;5;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.038481205701828;0.0037076650187373;0.0049999998882413;0.0075000002980232;0.010000000707805;0.03000776283443;0.0028867514338344;0.038481205701828;0.0037076650187373;0.029999997466803;0.029999999329448;0.030000001192093;0.92701840400696;1.4725503039159e-09;4;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;vm_normal_page;;0.038481205701828;0.0037076650187373;0.0099999997764826;0.0099999997764826;0.010000000707805;3.1020961614558e-05;6.5854449671221e-10;0.038481205701828;0.0037076650187373;0.029999997466803;0.029999999329448;0.030000001192093;0.92701840400696;1.4725503039159e-09;3;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.038481205701828;0.0037076650187373;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.023225791752338;0.0022360677830875;0.038481205701828;0.0037076650187373;0.029999997466803;0.029999999329448;0.030000001192093;0.92701840400696;1.4725503039159e-09;5;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.038481205701828;0.0037076650187373;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030062258243561;0.0028867514338344;0.038481205701828;0.0037076650187373;0.029999997466803;0.029999999329448;0.030000001192093;0.92701840400696;1.4725503039159e-09;4;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;bsearch;;0.03206767141819;0.0030897208489478;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026032447814941;0.0024999999441206;0.03206767141819;0.0030897208489478;0.024999998509884;0.025000000372529;0.025000000372529;0.77251535654068;1.1406325883812e-09;4;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;fput;;0.03206767141819;0.0030897208489478;0.0049999998882413;0.0062500000931323;0.010000000707805;0.025964938104153;0.0025000004097819;0.03206767141819;0.0030897208489478;0.024999998509884;0.025000000372529;0.025000000372529;0.77251535654068;1.1406325883812e-09;4;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.03206767141819;0.0030897208489478;0.0049999998882413;0.006249999627471;0.0099999997764826;0.025978403165936;0.0024999999441206;0.03206767141819;0.0030897208489478;0.024999998509884;0.025000000372529;0.025000000372529;0.77251535654068;1.1406325883812e-09;4;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.03206767141819;0.0030897208489478;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.026023458689451;0.0024999999441206;0.03206767141819;0.0030897208489478;0.024999998509884;0.025000000372529;0.025000000372529;0.77251535654068;1.1406325883812e-09;4;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
