function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;osDevReadReg032;;64.432991027832;0.625;0;0;0;0;0;64.432991027832;0.625;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
-1;kernel;__pi_memset;;7.2164950370789;0.070000007748604;0;0;0;0;0;7.2164950370789;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;4.6391749382019;0.044999998062849;0;0;0;0;0;4.6391749382019;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;kflcnRegRead_TU102;;2.0618555545807;0.019999999552965;0;0;0;0;0;2.0618555545807;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kflcnRegRead_TU102;;;;;;;;;;
-1;kernel;gpuGetDeviceMapping_IMPL;;1.5463917255402;0.015000000596046;0;0;0;0;0;1.5463917255402;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuGetDeviceMapping_IMPL;;;;;;;;;;
-1;kernel;channelFillGpFifo;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";channelFillGpFifo;;;;;;;;;;
-1;kernel;kgspHealthCheck_TU102;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kgspHealthCheck_TU102;;;;;;;;;;
-1;kernel;threadStateYieldCpuIfNecessary;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateYieldCpuIfNecessary;;;;;;;;;;
-1;kernel;acpi_ds_exec_end_op;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ds_exec_end_op;;;;;;;;;;
-1;kernel;crashcatEngineGetNextCrashReport_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";crashcatEngineGetNextCrashReport_IMPL;;;;;;;;;;
-1;kernel;vgpuDevWriteReg032;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vgpuDevWriteReg032;;;;;;;;;;
-1;kernel;gpugrpGetGpuMask_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpugrpGetGpuMask_IMPL;;;;;;;;;;
-1;kernel;GspMsgQueueReceiveStatus;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";GspMsgQueueReceiveStatus;;;;;;;;;;
-1;kernel;_kgspLockdownReleasedOrFmcError;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_kgspLockdownReleasedOrFmcError;;;;;;;;;;
-1;kernel;timeoutCondWait;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCondWait;;;;;;;;;;
-1;kernel;timeoutCheck;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCheck;;;;;;;;;;
-1;kernel;_checkTimeout;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_checkTimeout;;;;;;;;;;
-1;kernel;_regRead;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_regRead;;;;;;;;;;
-1;kernel;_gpuHandleWriteRegisterFilter;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_gpuHandleWriteRegisterFilter;;;;;;;;;;
