function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.72945022583;3.8199977874756;0;0;0;0;0;39.72945022583;3.8199977874756;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.092513084412;1.3549990653992;0;0;0;0;0;14.092513084412;1.3549990653992;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8803663253784;0.94999998807907;0;0;0;0;0;9.8803663253784;0.94999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.1122999191284;0.77999997138977;0;0;0;0;0;8.1122999191284;0.77999997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.6682100296021;0.5450000166893;0;0;0;0;0;5.6682100296021;0.5450000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.0041484832764;0.38499999046326;0;0;0;0;0;4.0041484832764;0.38499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.7561020851135;0.26499998569489;0;0;0;0;0;2.7561020851135;0.26499998569489;0;0;0;0;0;;"0,98.11320754717,0,0,0,1.8867924528302,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4040520191193;0.13500000536442;0;0;0;0;0;1.4040520191193;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1960443258286;0.11500000208616;0;0;0;0;0;1.1960443258286;0.11500000208616;0;0;0;0;0;;"0,4.3478260869565,0,0,0,95.652173913043,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1960443258286;0.11500000208616;0;0;0;0;0;1.1960443258286;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1440424919128;0.11000001430511;0;0;0;0;0;1.1440424919128;0.11000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;0.9360346198082;0.089999996125698;0;0;0;0;0;0.9360346198082;0.089999996125698;0;0;0;0;0;;"0,88.888888888889,0,0,0,11.111111111111,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.88403272628784;0.084999993443489;0;0;0;0;0;0.88403272628784;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.78002893924713;0.075000002980232;0;0;0;0;0;0.78002893924713;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72802698612213;0.070000000298023;0;0;0;0;0;0.72802698612213;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.4680173099041;0.044999998062849;0;0;0;0;0;0.4680173099041;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
