function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;36.779098510742;3.5399975776672;0;0;0;0;0;36.779098510742;3.5399975776672;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;12.519436836243;1.2049989700317;0;0;0;0;0;12.519436836243;1.2049989700317;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;11.064907073975;1.0650000572205;0;0;0;0;0;11.064907073975;1.0650000572205;0;0;0;0;0;;"0,99.06103286385,0,0,0,0,0,0,0,0,0.93896713615023";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.6623134613037;0.9300000667572;0;0;0;0;0;9.6623134613037;0.9300000667572;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.6103754043579;0.54000002145767;0;0;0;0;0;5.6103754043579;0.54000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3116774559021;0.41500002145767;0;0;0;0;0;4.3116774559021;0.41500002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.8571355342865;0.27500000596046;0;0;0;0;0;2.8571355342865;0.27500000596046;0;0;0;0;0;;"0,98.181818181818,0,0,0,1.8181818181818,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7142813205719;0.16500000655651;0;0;0;0;0;1.7142813205719;0.16500000655651;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4025938510895;0.13500000536442;0;0;0;0;0;1.4025938510895;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1948021650314;0.11500000953674;0;0;0;0;0;1.1948021650314;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
