function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.363529205322;3.8849973678589;0;0;0;0;0;40.363529205322;3.8849973678589;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.194774627686;1.2699995040894;0;0;0;0;0;13.194774627686;1.2699995040894;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8181619644165;0.94499999284744;0;0;0;0;0;9.8181619644165;0.94499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.831151008606;0.84999996423721;0;0;0;0;0;8.831151008606;0.84999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7662224769592;0.55500000715256;0;0;0;0;0;5.7662224769592;0.55500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.168824672699;0.30499997735023;0;0;0;0;0;3.168824672699;0.30499997735023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4415533542633;0.23499998450279;0;0;0;0;0;2.4415533542633;0.23499998450279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3506466150284;0.12999999523163;0;0;0;0;0;1.3506466150284;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2467507123947;0.11999999731779;0;0;0;0;0;1.2467507123947;0.11999999731779;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1428549289703;0.10999999940395;0;0;0;0;0;1.1428549289703;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0389589071274;0.099999986588955;0;0;0;0;0;1.0389589071274;0.099999986588955;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0389589071274;0.099999986588955;0;0;0;0;0;1.0389589071274;0.099999986588955;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83116716146469;0.07999999076128;0;0;0;0;0;0.83116716146469;0.07999999076128;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.67532330751419;0.064999997615814;0;0;0;0;0;0.67532330751419;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67532330751419;0.064999997615814;0;0;0;0;0;0.67532330751419;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.62337535619736;0.059999998658895;0;0;0;0;0;0.62337535619736;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.57142746448517;0.054999999701977;0;0;0;0;0;0.57142746448517;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_syscall_64;;0.51947945356369;0.049999993294477;0;0;0;0;0;0.51947945356369;0.049999993294477;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.51947945356369;0.049999993294477;0;0;0;0;0;0.51947945356369;0.049999993294477;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
