function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.389358520508;3.594997882843;0;0;0;0;0;37.389358520508;3.594997882843;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;11.960443496704;1.1500002145767;0;0;0;0;0;11.960443496704;1.1500002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.868401527405;1.0450000762939;0;0;0;0;0;10.868401527405;1.0450000762939;0;0;0;0;0;;"0,99.043062200957,0,0,0,0,0,0,0,0,0.95693779904306";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.244379043579;0.98500007390976;0;0;0;0;0;10.244379043579;0.98500007390976;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.6682095527649;0.5450000166893;0;0;0;0;0;5.6682095527649;0.5450000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9521460533142;0.37999999523163;0;0;0;0;0;3.9521460533142;0.37999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.7040998935699;0.25999999046326;0;0;0;0;0;2.7040998935699;0.25999999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;2.0280749797821;0.1950000077486;0;0;0;0;0;2.0280749797821;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.456053853035;0.14000000059605;0;0;0;0;0;1.456053853035;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.1440423727036;0.11000000685453;0;0;0;0;0;1.1440423727036;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
