function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.246601104736;3.9699971675873;0;0;0;0;0;41.246601104736;3.9699971675873;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.025922775269;1.3499990701675;0;0;0;0;0;14.025922775269;1.3499990701675;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.025943756104;0.96499997377396;0;0;0;0;0;10.025943756104;0.96499997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.4285492897034;0.71499997377396;0;0;0;0;0;7.4285492897034;0.71499997377396;0;0;0;0;0;;"0,99.300699300699,0,0,0,0,0,0,0,0,0.6993006993007";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0259561538696;0.5799999833107;0;0;0;0;0;6.0259561538696;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.5194668769836;0.43500000238419;0;0;0;0;0;4.5194668769836;0.43500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1298639774323;0.20500001311302;0;0;0;0;0;2.1298639774323;0.20500001311302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.0909057855606;0.10499999672174;0;0;0;0;0;1.0909057855606;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.98701006174088;0.094999998807907;0;0;0;0;0;0.98701006174088;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.88311421871185;0.08500000089407;0;0;0;0;0;0.88311421871185;0.08500000089407;0;0;0;0;0;;"0,94.117647058824,0,0,0,5.8823529411765,0,0,0,0,0";do_syscall_64;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.88311421871185;0.08500000089407;0;0;0;0;0;0.88311421871185;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.77921849489212;0.075000002980232;0;0;0;0;0;0.77921849489212;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77921849489212;0.075000002980232;0;0;0;0;0;0.77921849489212;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.77921849489212;0.075000002980232;0;0;0;0;0;0.77921849489212;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.77921849489212;0.075000002980232;0;0;0;0;0;0.77921849489212;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.57142692804337;0.055000007152557;0;0;0;0;0;0.57142692804337;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57142692804337;0.055000007152557;0;0;0;0;0;0.57142692804337;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.51947897672653;0.050000000745058;0;0;0;0;0;0.51947897672653;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36363527178764;0.035000000149012;0;0;0;0;0;0.36363527178764;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36363527178764;0.035000000149012;0;0;0;0;0;0.36363527178764;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36363527178764;0.035000000149012;0;0;0;0;0;0.36363527178764;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
