loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;24.071016311646;7.1250009536743;7.125;7.125;7.125;0;0;24.071016311646;7.1250009536743;7.125;7.125;7.125;0;0;1;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;17.128427505493;5.0700001716614;5.0700001716614;5.0700001716614;5.0700001716614;0;0;17.128427505493;5.0700001716614;5.0700001716614;5.0700001716614;5.0700001716614;0;0;1;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;10.895300865173;3.2249999046326;3.2249999046326;3.2249999046326;3.2249999046326;0;0;10.895300865173;3.2249999046326;3.2249999046326;3.2249999046326;3.2249999046326;0;0;1;;;;;;;;;;
96;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;9.4425916671753;2.7949993610382;2.7949993610382;2.7949993610382;2.7949993610382;0;0;9.4425916671753;2.7949993610382;2.7949993610382;2.7949993610382;2.7949993610382;0;0;1;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;8.2939424514771;2.4549999237061;2.4550001621246;2.4550001621246;2.4550001621246;0;0;8.2939424514771;2.4549999237061;2.4550001621246;2.4550001621246;2.4550001621246;0;0;1;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;8.1419153213501;2.4100000858307;2.4100003242493;2.4100003242493;2.4100003242493;0;0;8.1419153213501;2.4100000858307;2.4100003242493;2.4100003242493;2.4100003242493;0;0;1;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.6959600448608;1.3900002241135;1.3900001049042;1.3900001049042;1.3900001049042;0;0;4.6959600448608;1.3900002241135;1.3900001049042;1.3900001049042;1.3900001049042;0;0;1;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.9189300537109;1.1600000858307;1.1600000858307;1.1600000858307;1.1600000858307;0;0;3.9189300537109;1.1600000858307;1.1600000858307;1.1600000858307;1.1600000858307;0;0;1;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;1.4864907264709;0.44000002741814;0.43999999761581;0.43999999761581;0.43999999761581;0;0;1.4864907264709;0.44000002741814;0.43999999761581;0.43999999761581;0.43999999761581;0;0;1;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;1.3682470321655;0.40500000119209;0.40500000119209;0.40500000119209;0.40500000119209;0;0;1.3682470321655;0.40500000119209;0.40500000119209;0.40500000119209;0.40500000119209;0;0;1;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.1486518383026;0.33999997377396;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1.1486518383026;0.33999997377396;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;0.8614889383316;0.25499999523163;0.25499999523163;0.25499999523163;0.25499999523163;0;0;0.8614889383316;0.25499999523163;0.25499999523163;0.25499999523163;0.25499999523163;0;0;1;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;0.81081312894821;0.2400000244379;0.24000000953674;0.24000000953674;0.24000000953674;0;0;0.81081312894821;0.2400000244379;0.24000000953674;0.24000000953674;0.24000000953674;0;0;1;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.62500178813934;0.18500000238419;0.18500000238419;0.18500000238419;0.18500000238419;0;0;0.62500178813934;0.18500000238419;0.18500000238419;0.18500000238419;0.18500000238419;0;0;1;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.32094687223434;0.095000006258488;0.094999998807907;0.094999998807907;0.094999998807907;0;0;0.32094687223434;0.095000006258488;0.094999998807907;0.094999998807907;0.094999998807907;0;0;1;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.28716295957565;0.084999993443489;0.08500000089407;0.08500000089407;0.08500000089407;0;0;0.28716295957565;0.084999993443489;0.08500000089407;0.08500000089407;0.08500000089407;0;0;1;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;41.790657043457;12.369999885559;12.370000839233;12.370000839233;12.370000839233;0;0;0.27027103304863;0.079999998211861;0.080000005662441;0.080000005662441;0.080000005662441;0;0;1;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;19.476406097412;5.7649998664856;5.7650003433228;5.7650003433228;5.7650003433228;0;0;0.18581134080887;0.055000003427267;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.16891939938068;0.050000000745058;0.050000000745058;0.050000000745058;0.050000000745058;0;0;0.16891939938068;0.050000000745058;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.10135164111853;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.10135164111853;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.10135164111853;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.10135164111853;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;;;;;;;;;;
53;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:968-973;Innermost;0.084459699690342;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.084459699690342;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
91;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;0.050675820559263;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.050675820559263;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;5.7939357757568;1.7150001525879;1.7150000333786;1.7150000333786;1.7150000333786;0;0;0.050675820559263;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:734-735;InBetween;0.32094687223434;0.095000006258488;0.094999998807907;0.094999998807907;0.094999998807907;0;0;0.033783879131079;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
54;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-985;InBetween;8.7162418365479;2.5800004005432;2.5800001621246;2.5800001621246;2.5800001621246;0;0;0.016891939565539;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
