function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__lruvec_stat_mod_folio;;0.14760114252567;0.020147593691945;0.0049999998882413;0.019999999552965;0.035000000149012;0.15810370445251;0.021213203668594;0.14760114252567;0.020147593691945;0.03999999910593;0.03999999910593;0.03999999910593;0.0030810399912298;0;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.14760114252567;0.020147593691945;0.015000000596046;0.019999999552965;0.025000000372529;0.053728248924017;0.0070710675790906;0.14760114252567;0.020147593691945;0.03999999910593;0.03999999910593;0.03999999910593;0.0030810399912298;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.14760114252567;0.020147593691945;0.015000000596046;0.019999999552965;0.025000000372529;0.053728248924017;0.0070710675790906;0.14760114252567;0.020147593691945;0.03999999910593;0.03999999910593;0.03999999910593;0.0030810399912298;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12915100157261;0.017629144713283;0.015000000596046;0.017500000074506;0.019999999552965;0.027441818267107;0.0035355330910534;0.12915100157261;0.017629144713283;0.035000000149012;0.035000000149012;0.035000000149012;0.0026959232054651;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.11070085316896;0.015110694803298;0.0099999997764826;0.014999999664724;0.019999999552965;0.051032338291407;0.0070710675790906;0.11070085316896;0.015110694803298;0.029999999329448;0.030000001192093;0.030000001192093;0.0023107852321118;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.0922507122159;0.012592245824635;0.0099999997764826;0.012500000186265;0.015000000596046;0.025131037458777;0.0035355344880372;0.0922507122159;0.012592245824635;0.024999998509884;0.024999998509884;0.025000000372529;0.0019256473751739;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.0922507122159;0.012592245824635;0.0099999997764826;0.012500000186265;0.015000000596046;0.025131037458777;0.0035355344880372;0.0922507122159;0.012592245824635;0.024999998509884;0.024999998509884;0.025000000372529;0.0019256473751739;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.0922507122159;0.012592245824635;0.0099999997764826;0.012499999254942;0.014999999664724;0.027056690305471;0.0035355337895453;0.0922507122159;0.012592245824635;0.024999998509884;0.024999998509884;0.025000000372529;0.0019256473751739;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0922507122159;0.012592245824635;0.0099999997764826;0.012500000186265;0.015000000596046;0.025131037458777;0.0035355344880372;0.0922507122159;0.012592245824635;0.024999998509884;0.024999998509884;0.025000000372529;0.0019256473751739;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.0922507122159;0.012592245824635;0.0099999997764826;0.012499999254942;0.014999999664724;0.027056690305471;0.0035355337895453;0.0922507122159;0.012592245824635;0.024999998509884;0.024999998509884;0.025000000372529;0.0019256473751739;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.073800571262836;0.010073796845973;0.0049999998882413;0.0099999997764826;0.014999999664724;0.052957989275455;0.0070710675790906;0.073800571262836;0.010073796845973;0.019999999552965;0.019999999552965;0.019999999552965;0.0015405199956149;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.073800571262836;0.010073796845973;0.0049999998882413;0.0099999997764826;0.014999999664724;0.052957989275455;0.0070710675790906;0.073800571262836;0.010073796845973;0.019999999552965;0.019999999552965;0.019999999552965;0.0015405199956149;0;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.073800571262836;0.010073796845973;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;0.073800571262836;0.010073796845973;0.019999999552965;0.019999999552965;0.019999999552965;0.0015405199956149;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.073800571262836;0.010073796845973;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.073800571262836;0.010073796845973;0.019999999552965;0.019999999552965;0.019999999552965;0.0015405199956149;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.055350426584482;0.0075553474016488;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.026671558618546;0.0035355337895453;0.055350426584482;0.0075553474016488;0.014999999664724;0.015000000596046;0.015000000596046;0.0011553926160559;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.055350426584482;0.0075553474016488;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055350426584482;0.0075553474016488;0.014999999664724;0.015000000596046;0.015000000596046;0.0011553926160559;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.055350426584482;0.0075553474016488;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.055350426584482;0.0075553474016488;0.014999999664724;0.015000000596046;0.015000000596046;0.0011553926160559;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.055350426584482;0.0075553474016488;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055350426584482;0.0075553474016488;0.014999999664724;0.015000000596046;0.015000000596046;0.0011553926160559;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.055350426584482;0.0075553474016488;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.055350426584482;0.0075553474016488;0.014999999664724;0.015000000596046;0.015000000596046;0.0011553926160559;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.036900285631418;0.0050368984229863;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.036900285631418;0.0050368984229863;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00077025999780744;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_find_first_bit;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_pte_range;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
151;libgomp.so.1.0.0;omp_fulfill_event;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,100,0,0,0,0,0,0,0,0";omp_fulfill_event;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018450142815709;0.0025184492114931;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038512999890372;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
