block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;23.866104125977;3.2099993228912;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.635623931885;2.9099988937378;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;14.460923194885;1.9449992179871;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.4720993041992;1.0049999952316;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0185742378235;0.67500001192093;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;4.1263833045959;0.55500000715256;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.118953704834;0.28500002622604;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.5613341331482;0.20999999344349;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;1.3011118173599;0.17499999701977;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.2639371156693;0.16999998688698;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.1524133682251;0.15500000119209;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;1.0408895015717;0.14000000059605;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.7806670665741;0.10499999672174;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.59479397535324;0.079999998211861;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.52044475078583;0.070000000298023;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29739698767662;0.03999999910593;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.22304774820805;0.030000001192093;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.18587312102318;0.025000000372529;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.14869849383831;0.019999999552965;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.11152387410402;0.015000000596046;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.074349246919155;0.0099999997764826;;;;;;;;;;;;;;;;
417;mg_omp_f90_gfortran;mg.f90:547-547;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_f90_gfortran;mg.f90:703-703;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
401;mg_omp_f90_gfortran;mg.f90:547-547;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.037174623459578;0.0049999998882413;;;;;;;;;;;;;;;;
